id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7103_20250901_171_3_2,171_3,0,38.703521728515625,-9.164870262145996,15,IN_TRANSIT_TO,2025-11-14 05:38:43,3906,6032,BF-93-BC,POINT (-9.164870262145996 38.703521728515625)
1742_203,12781_20250901_62_0_7,62_0,1,38.73405075073242,-9.135530471801758,11,IN_TRANSIT_TO,2025-11-14 05:38:56,509,1742,91-HR-99,POINT (-9.135530471801758 38.73405075073242)
4648_728,4589_20250901_204_0_3,204_0,1,38.78125,-9.109000205993652,2,IN_TRANSIT_TO,2025-11-14 05:39:12,12615,4648,98-JO-47,POINT (-9.109000205993652 38.78125)
611_15E,11280_20250901_76_0_2,76_0,1,38.70718002319336,-9.141429901123047,21,IN_TRANSIT_TO,2025-11-14 05:38:45,3823,611,,POINT (-9.141429901123047 38.70718002319336)
4607_750,6313_20250901_106_3_2,106_3,0,38.7578010559082,-9.175350189208984,13,IN_TRANSIT_TO,2025-11-14 05:39:12,12805,4607,96-GL-84,POINT (-9.175350189208984 38.7578010559082)
304_708,3276_20250901_100_3_2,100_3,0,38.78915023803711,-9.099769592285156,10,IN_TRANSIT_TO,2025-11-14 05:39:12,50340,304,22-SP-91,POINT (-9.099769592285156 38.78915023803711)
2766_755,6694_20250901_118_0_2,118_0,0,38.74488067626953,-9.168519973754883,41,IN_TRANSIT_TO,2025-11-14 05:38:43,12702,2766,AH-40-ND,POINT (-9.168519973754883 38.74488067626953)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4816_751,6476_20250901_109_3_3,109_3,0,38.701271057128906,-9.220680236816406,14,IN_TRANSIT_TO,2025-11-14 05:38:57,9712,4816,34-VR-17,POINT (-9.220680236816406 38.701271057128906)
4616_750,56108_20250901_106_0_1,106_0,1,38.744869232177734,-9.199769973754883,0,IN_TRANSIT_TO,2025-11-14 05:39:07,,4616,22-GP-50,POINT (-9.199769973754883 38.744869232177734)
