id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_703,3166_20250101_165_0_2,165_0,1,38.786128997802734,-9.149979591369629,35,IN_TRANSIT_TO,2025-03-25 07:38:31,6023,1742,91-HR-99,POINT (-9.149979591369629 38.786128997802734)
2689_711,3484_20250101_101_0_2,101_0,1,38.73278045654297,-9.192429542541504,16,IN_TRANSIT_TO,2025-03-25 07:38:27,8718,2689,93-XA-45,POINT (-9.192429542541504 38.73278045654297)
4648_750,6335_20250101_106_0_3,106_0,0,38.762569427490234,-9.1254301071167,9,IN_TRANSIT_TO,2025-03-25 07:38:34,7506,4648,98-JO-47,POINT (-9.1254301071167 38.762569427490234)
4637_783,7852_20250101_203_0_3,203_0,0,38.7286491394043,-9.147820472717285,5,IN_TRANSIT_TO,2025-03-25 07:38:20,1701,4637,98-JO-44,POINT (-9.147820472717285 38.7286491394043)
2793_727,4553_20250101_103_0_2,103_0,1,38.743568420410156,-9.146929740905762,42,IN_TRANSIT_TO,2025-03-25 07:38:39,1903,2793,AJ-58-LI,POINT (-9.146929740905762 38.743568420410156)
2253_731,19406_20250101_190_0_4,190_0,1,38.75461959838867,-9.152600288391113,23,IN_TRANSIT_TO,2025-03-25 07:38:42,5703,2253,80-52-ZE,POINT (-9.152600288391113 38.75461959838867)
611_15E,11228_20250101_76_0_4,76_0,1,38.704368591308594,-9.174819946289062,14,IN_TRANSIT_TO,2025-03-25 07:38:28,12115,611,,POINT (-9.174819946289062 38.704368591308594)
4607_728,4714_20250101_204_0_3,204_0,1,38.75917053222656,-9.096670150756836,12,IN_TRANSIT_TO,2025-03-25 07:38:20,2403,4607,96-GL-84,POINT (-9.096670150756836 38.75917053222656)
6022_760,7090_20250101_171_0_4,171_0,1,38.713680267333984,-9.197330474853516,10,IN_TRANSIT_TO,2025-03-25 07:38:21,12928,6022,BF-48-BB,POINT (-9.197330474853516 38.713680267333984)
2315_735,5263_20250101_172_1_2,172_1,1,38.70777130126953,-9.132749557495117,18,IN_TRANSIT_TO,2025-03-25 07:38:40,8202,2315,61-88-ZB,POINT (-9.132749557495117 38.70777130126953)
2992_702,3068_20250101_146_0_6,146_0,1,38.72488021850586,-9.155320167541504,11,IN_TRANSIT_TO,2025-03-25 07:38:39,6128,2992,29-VM-95,POINT (-9.155320167541504 38.72488021850586)
2448_703,3124_20250101_165_0_3,165_0,0,38.749420166015625,-9.192119598388672,33,IN_TRANSIT_TO,2025-03-25 07:38:20,10804,2448,44-BC-34,POINT (-9.192119598388672 38.749420166015625)
6010_706,3267_20250101_147_0_4,147_0,0,38.72283172607422,-9.121500015258789,26,IN_TRANSIT_TO,2025-03-25 07:38:32,11708,6010,81-ZC-09,POINT (-9.121500015258789 38.72283172607422)
2766_738,5528_20250101_117_0_3,117_0,0,38.75387954711914,-9.153980255126953,10,IN_TRANSIT_TO,2025-03-25 07:38:34,5702,2766,AH-40-ND,POINT (-9.153980255126953 38.75387954711914)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
