id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12782_20250901_62_0_7,62_0,1,38.726219177246094,-9.162449836730957,23,IN_TRANSIT_TO,2025-11-30 05:49:13,6113,1745,92-HR-02,POINT (-9.162449836730957 38.726219177246094)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2682_746,5955_20250901_108_0_2,108_0,1,38.74811935424805,-9.214529991149902,0,IN_TRANSIT_TO,2025-11-30 05:49:05,,2682,93-XA-42,POINT (-9.214529991149902 38.74811935424805)
6047_760,7070_20250901_171_2_2,171_2,1,38.70817184448242,-9.137929916381836,9,IN_TRANSIT_TO,2025-11-30 05:49:14,3824,6047,BH-20-IP,POINT (-9.137929916381836 38.70817184448242)
510_15E,11230_20250901_76_0_2,76_0,1,38.697269439697266,-9.202199935913086,7,IN_TRANSIT_TO,2025-11-30 05:49:18,9609,510,,POINT (-9.202199935913086 38.697269439697266)
6014_760,51293_20250901_171_2_3,171_2,0,38.703529357910156,-9.169280052185059,7,IN_TRANSIT_TO,2025-11-30 05:48:53,10202,6014,67-ZF-30,POINT (-9.169280052185059 38.703529357910156)
2257_758,6877_20250901_150_0_8,150_0,1,38.70589828491211,-9.143930435180664,33,IN_TRANSIT_TO,2025-11-28 13:42:19,3826,2257,80-50-ZE,POINT (-9.143930435180664 38.70589828491211)
2783_202,12720_20250901_61_0_3,61_0,0,38.73414993286133,-9.164349555969238,15,IN_TRANSIT_TO,2025-11-30 05:49:17,6123,2783,AI-10-BT,POINT (-9.164349555969238 38.73414993286133)
4633_736,5324_20250901_199_0_3,199_0,0,38.762821197509766,-9.156620025634766,16,IN_TRANSIT_TO,2025-11-30 05:49:07,5807,4633,90-JI-94,POINT (-9.156620025634766 38.762821197509766)
2430_726,4386_20250901_116_3_4,116_3,1,38.77042007446289,-9.194279670715332,4,IN_TRANSIT_TO,2025-11-30 05:49:03,14101,2430,29-AX-12,POINT (-9.194279670715332 38.77042007446289)
602_15E,11204_20250901_76_0_2,76_0,1,38.70827865600586,-9.136300086975098,22,IN_TRANSIT_TO,2025-11-30 05:48:56,5512,602,,POINT (-9.136300086975098 38.70827865600586)
2618_210,13581_20250901_66_0_3,66_0,0,38.73524856567383,-9.104499816894531,16,IN_TRANSIT_TO,2025-11-30 05:49:03,12505,2618,66-VI-42,POINT (-9.104499816894531 38.73524856567383)
2603_755,6636_20250901_118_0_2,118_0,0,38.742469787597656,-9.101119995117188,0,IN_TRANSIT_TO,2025-11-30 05:49:22,,2603,16-VF-76,POINT (-9.101119995117188 38.742469787597656)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
2631_717,3785_20250901_170_0_2,170_0,1,38.75413131713867,-9.13871955871582,31,IN_TRANSIT_TO,2025-11-30 05:48:54,7411,2631,52-VP-80,POINT (-9.13871955871582 38.75413131713867)
4632_736,5344_20250901_199_0_3,199_0,0,38.715980529785156,-9.141619682312012,1,IN_TRANSIT_TO,2025-11-30 05:49:18,901,4632,98-JO-43,POINT (-9.141619682312012 38.715980529785156)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
1778_206,12940_20250901_136_1_7,136_1,0,38.734230041503906,-9.134099960327148,19,IN_TRANSIT_TO,2025-11-30 05:48:54,509,1778,63-HX-30,POINT (-9.134099960327148 38.734230041503906)
1749_207,13033_20250901_64_0_3,64_0,0,38.72092819213867,-9.146129608154297,7,IN_TRANSIT_TO,2025-11-30 05:49:04,1103,1749,92-HR-06,POINT (-9.146129608154297 38.72092819213867)
2811_208,13066_20250901_65_0_7,65_0,0,38.727149963378906,-9.135350227355957,8,IN_TRANSIT_TO,2025-11-30 05:49:02,701,2811,02-IH-00,POINT (-9.135350227355957 38.727149963378906)
2459_726,4405_20250901_116_3_3,116_3,0,38.73862075805664,-9.163619995117188,7,IN_TRANSIT_TO,2025-11-30 05:48:57,1507,2459,74-BC-74,POINT (-9.163619995117188 38.73862075805664)
1755_794,8066_20250901_115_0_2,115_0,0,38.72560119628906,-9.112569808959961,6,IN_TRANSIT_TO,2025-11-30 05:49:06,9822,1755,34-HU-21,POINT (-9.112569808959961 38.72560119628906)
2818_203,12762_20250901_62_0_7,62_0,0,38.71348190307617,-9.16172981262207,30,IN_TRANSIT_TO,2025-11-30 05:49:20,8101,2818,90-II-58,POINT (-9.16172981262207 38.71348190307617)
1721_720,4082_20250901_143_0_2,143_0,0,38.70384979248047,-9.182379722595215,27,IN_TRANSIT_TO,2025-11-30 05:49:09,12112,1721,25-AS-33,POINT (-9.182379722595215 38.70384979248047)
1741_203,12771_20250901_62_0_7,62_0,1,38.711029052734375,-9.206130027770996,60,IN_TRANSIT_TO,2025-11-30 05:49:02,12914,1741,08-HN-24,POINT (-9.206130027770996 38.711029052734375)
1718_717,3796_20250901_170_0_2,170_0,1,38.777069091796875,-9.146100044250488,12,IN_TRANSIT_TO,2025-11-30 05:49:04,6013,1718,69-AL-81,POINT (-9.146100044250488 38.777069091796875)
1777_207,13027_20250901_64_0_9,64_0,0,38.79254913330078,-9.150300025939941,41,IN_TRANSIT_TO,2025-11-30 05:49:03,11608,1777,63-HX-31,POINT (-9.150300025939941 38.79254913330078)
2271_758,6817_20250901_150_0_2,150_0,1,38.74087142944336,-9.168129920959473,14,IN_TRANSIT_TO,2025-11-30 05:48:54,1610,2271,92-54-ZM,POINT (-9.168129920959473 38.74087142944336)
2498_720,4063_20250901_143_0_2,143_0,1,38.735198974609375,-9.141380310058594,22,IN_TRANSIT_TO,2025-11-30 05:49:12,11102,2498,03-BM-57,POINT (-9.141380310058594 38.735198974609375)
220_773,7386_20250901_124_0_3,124_0,0,38.71372985839844,-9.161600112915039,15,IN_TRANSIT_TO,2025-11-30 05:49:03,8112,220,11-07-XO,POINT (-9.161600112915039 38.71372985839844)
221_773,7375_20250901_124_0_2,124_0,1,38.716148376464844,-9.147769927978516,22,IN_TRANSIT_TO,2025-11-30 05:49:12,6715,221,11-06-XO,POINT (-9.147769927978516 38.716148376464844)
1723_794,8042_20250901_115_0_2,115_0,1,38.728919982910156,-9.115119934082031,30,IN_TRANSIT_TO,2025-11-30 05:49:18,17578,1723,25-AS-35,POINT (-9.115119934082031 38.728919982910156)
2276_731,4991_20250901_190_0_2,190_0,1,38.78107833862305,-9.111370086669922,7,IN_TRANSIT_TO,2025-11-30 05:48:59,12615,2276,53-57-ZJ,POINT (-9.111370086669922 38.78107833862305)
2843_201,12650_20250901_60_0_13,60_0,0,38.697479248046875,-9.196769714355469,13,IN_TRANSIT_TO,2025-11-30 05:49:01,4114,2843,BF-63-FZ,POINT (-9.196769714355469 38.697479248046875)
