id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2830_201,12650_20250101_60_0_11,60_0,0,38.69757080078125,-9.204179763793945,14,IN_TRANSIT_TO,2025-03-09 04:53:07,4112,2830,BF-57-FZ,POINT (-9.204179763793945 38.69757080078125)
1745_203,12782_20250101_62_0_6,62_0,0,38.711669921875,-9.163880348205566,28,IN_TRANSIT_TO,2025-03-09 04:53:27,10101,1745,92-HR-02,POINT (-9.163880348205566 38.711669921875)
2723_202,12720_20250101_61_0_2,61_0,1,38.76142120361328,-9.196550369262695,7,IN_TRANSIT_TO,2025-03-09 04:53:19,13911,2723,92-XQ-43,POINT (-9.196550369262695 38.76142120361328)
273_79B,35096_20250101_221_0_19,221_0,0,38.7159309387207,-9.23097038269043,36,IN_TRANSIT_TO,2025-03-08 21:35:17,4208,273,AH-15-TB,POINT (-9.23097038269043 38.7159309387207)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
252_37B,35067_20250101_224_0_26,224_0,0,38.76087188720703,-9.1943998336792,24,IN_TRANSIT_TO,2025-03-08 21:13:54,9803,252,AF-89-NU,POINT (-9.1943998336792 38.76087188720703)
2641_208,13112_20250101_65_0_3,65_0,0,38.705848693847656,-9.143119812011719,0,IN_TRANSIT_TO,2025-03-09 04:53:14,,2641,75-VS-49,POINT (-9.143119812011719 38.705848693847656)
2812_208,13094_20250101_65_0_5,65_0,0,38.754329681396484,-9.124870300292969,24,IN_TRANSIT_TO,2025-03-09 04:53:06,14711,2812,90-II-61,POINT (-9.124870300292969 38.754329681396484)
2814_210,13581_20250101_66_0_2,66_0,1,38.78987121582031,-9.123350143432617,0,IN_TRANSIT_TO,2025-03-09 04:53:27,,2814,90-II-54,POINT (-9.123350143432617 38.78987121582031)
2819_210,13571_20250101_66_0_8,66_0,1,38.71733093261719,-9.118550300598145,41,IN_TRANSIT_TO,2025-03-09 04:53:03,9814,2819,90-II-59,POINT (-9.118550300598145 38.71733093261719)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
1746_206,12984_20250101_136_0_2,136_0,1,38.708221435546875,-9.137200355529785,52,IN_TRANSIT_TO,2025-03-09 04:53:30,4502,1746,92-HR-03,POINT (-9.137200355529785 38.708221435546875)
2817_210,13547_20250101_66_0_6,66_0,0,38.767669677734375,-9.105270385742188,30,IN_TRANSIT_TO,2025-03-09 04:53:12,7711,2817,90-II-57,POINT (-9.105270385742188 38.767669677734375)
2806_208,13066_20250101_65_0_6,65_0,1,38.75585174560547,-9.127050399780273,28,IN_TRANSIT_TO,2025-03-09 04:53:22,14707,2806,01-IH-95,POINT (-9.127050399780273 38.75585174560547)
1750_207,13033_20250101_64_0_2,64_0,1,38.7861213684082,-9.142350196838379,9,IN_TRANSIT_TO,2025-03-09 04:53:26,6005,1750,92-HR-07,POINT (-9.142350196838379 38.7861213684082)
1775_206,12940_20250101_136_0_6,136_0,1,38.77381896972656,-9.161749839782715,9,IN_TRANSIT_TO,2025-03-09 04:53:21,5908,1775,53-HX-08,POINT (-9.161749839782715 38.77381896972656)
1743_203,12762_20250101_62_0_6,62_0,1,38.714351654052734,-9.168720245361328,29,IN_TRANSIT_TO,2025-03-09 04:53:18,8028,1743,92-HR-00,POINT (-9.168720245361328 38.714351654052734)
1756_207,13003_20250101_64_0_6,64_0,0,38.743568420410156,-9.146920204162598,13,IN_TRANSIT_TO,2025-03-09 04:53:24,1903,1756,34-HU-22,POINT (-9.146920204162598 38.743568420410156)
1762_206,12966_20250101_136_0_7,136_0,0,38.7329216003418,-9.13152027130127,18,IN_TRANSIT_TO,2025-03-09 04:53:08,501,1762,63-HX-32,POINT (-9.13152027130127 38.7329216003418)
410_67B,28216_20250101_253_0_11,253_0,0,38.708431243896484,-9.153120040893555,21,IN_TRANSIT_TO,2025-03-06 15:13:19,7105,410,BF-21-VF,POINT (-9.153120040893555 38.708431243896484)
2781_202,12689_20250101_61_0_7,61_0,0,38.746849060058594,-9.185199737548828,24,IN_TRANSIT_TO,2025-03-09 04:53:02,10830,2781,AI-00-BT,POINT (-9.185199737548828 38.746849060058594)
412_19B,21687_20250101_245_0_23,245_0,0,38.7224006652832,-9.140700340270996,0,IN_TRANSIT_TO,2025-02-17 19:56:24,,412,BF-65-TC,POINT (-9.140700340270996 38.7224006652832)
