id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6309_20250601_106_0_4,106_0,0,38.748748779296875,-9.197569847106934,25,IN_TRANSIT_TO,2025-06-13 07:39:18,10908,4645,98-JO-46,POINT (-9.197569847106934 38.748748779296875)
611_15E,11286_20250601_76_0_5,76_0,0,38.69620132446289,-9.209569931030273,18,IN_TRANSIT_TO,2025-06-13 07:39:32,13210,611,,POINT (-9.209569931030273 38.69620132446289)
2992_72B,45272_20250601_279_0_4,279_0,0,38.74443054199219,-9.205269813537598,13,IN_TRANSIT_TO,2025-06-13 07:34:47,2902,2992,29-VM-95,POINT (-9.205269813537598 38.74443054199219)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6264_20250601_106_0_4,106_0,1,38.75835037231445,-9.14031982421875,28,IN_TRANSIT_TO,2025-06-13 07:39:23,11303,4602,96-GL-80,POINT (-9.14031982421875 38.75835037231445)
2292_731,5012_20250601_190_0_2,190_0,1,38.74332046508789,-9.15762996673584,27,IN_TRANSIT_TO,2025-06-13 07:39:49,3304,2292,83-16-ZM,POINT (-9.15762996673584 38.74332046508789)
2346_731,5001_20250601_190_0_4,190_0,1,38.741031646728516,-9.16819953918457,31,IN_TRANSIT_TO,2025-06-13 07:21:56,1612,2346,62-93-ZG,POINT (-9.16819953918457 38.741031646728516)
4620_750,6362_20250601_106_0_4,106_0,1,38.70042037963867,-9.227479934692383,13,IN_TRANSIT_TO,2025-06-13 07:39:26,2812,4620,22-GP-54,POINT (-9.227479934692383 38.70042037963867)
2955_40B,19273_20250601_212_0_3,212_0,0,38.774200439453125,-9.1599702835083,27,IN_TRANSIT_TO,2025-06-13 07:39:40,50163,2955,27-GU-70,POINT (-9.1599702835083 38.774200439453125)
2954_40B,17565_20250601_212_0_4,212_0,1,38.79330062866211,-9.153019905090332,25,IN_TRANSIT_TO,2025-06-13 07:39:27,11608,2954,62-GQ-56,POINT (-9.153019905090332 38.79330062866211)
2624_755,17670_20250601_118_0_3,118_0,1,38.74808120727539,-9.107850074768066,36,IN_TRANSIT_TO,2025-06-13 07:39:27,2211,2624,72-VP-82,POINT (-9.107850074768066 38.74808120727539)
4614_750,6331_20250601_106_0_5,106_0,0,38.759578704833984,-9.103580474853516,4,IN_TRANSIT_TO,2025-06-13 07:39:26,2320,4614,96-GL-90,POINT (-9.103580474853516 38.759578704833984)
4626_736,5365_20250601_199_0_6,199_0,1,38.7783203125,-9.164270401000977,8,IN_TRANSIT_TO,2025-06-13 07:39:29,5910,4626,90-JI-93,POINT (-9.164270401000977 38.7783203125)
