id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5066_20260101_107_2_14,107_2,1,38.71171951293945,-9.135720252990723,30,IN_TRANSIT_TO,2026-02-21 20:31:35,5519,6032,BF-93-BC,POINT (-9.135720252990723 38.71171951293945)
2793_727,4490_20260101_103_2_15,103_2,0,38.707000732421875,-9.157549858093262,17,IN_TRANSIT_TO,2026-02-21 20:31:33,50593,2793,AJ-58-LI,POINT (-9.157549858093262 38.707000732421875)
4606_750,6311_20260101_106_0_16,106_0,1,38.74747848510742,-9.190170288085938,17,IN_TRANSIT_TO,2026-02-21 20:31:25,10803,4606,96-GL-83,POINT (-9.190170288085938 38.74747848510742)
6022_732,5036_20260101_107_2_13,107_2,0,38.71303176879883,-9.214369773864746,33,IN_TRANSIT_TO,2026-02-21 20:31:30,12402,6022,BF-48-BB,POINT (-9.214369773864746 38.71303176879883)
558_28E,15039_20260101_75_0_14,75_0,0,38.71421813964844,-9.169500350952148,34,IN_TRANSIT_TO,2026-02-21 20:31:16,8017,558,,POINT (-9.169500350952148 38.71421813964844)
603_15E,11229_20260101_76_0_19,76_0,0,38.695518493652344,-9.217679977416992,19,IN_TRANSIT_TO,2026-02-21 20:31:42,13206,603,,POINT (-9.217679977416992 38.695518493652344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6374_20260101_106_0_3,106_0,0,38.74502944946289,-9.199819564819336,26,IN_TRANSIT_TO,2026-02-21 20:31:22,2806,4602,96-GL-80,POINT (-9.199819564819336 38.74502944946289)
2494_720,4059_20260101_143_0_20,143_0,1,38.70785140991211,-9.167349815368652,8,IN_TRANSIT_TO,2026-02-21 20:31:25,10205,2494,88-BL-68,POINT (-9.167349815368652 38.70785140991211)
2624_744,22979_20260101_200_0_15,200_0,0,38.77280044555664,-9.099980354309082,29,IN_TRANSIT_TO,2026-02-21 20:31:40,7912,2624,72-VP-82,POINT (-9.099980354309082 38.77280044555664)
