id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12781_20250401_62_0_5,62_0,1,38.73419952392578,-9.13599967956543,11,IN_TRANSIT_TO,2025-05-16 02:37:51,509,1742,91-HR-99,POINT (-9.13599967956543 38.73419952392578)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12761_20250401_62_0_5,62_0,0,38.71352005004883,-9.198749542236328,9,IN_TRANSIT_TO,2025-05-16 02:37:47,12923,1745,92-HR-02,POINT (-9.198749542236328 38.71352005004883)
4643_750,6390_20250401_106_0_12,106_0,0,38.75809860229492,-9.16154956817627,16,IN_TRANSIT_TO,2025-05-15 17:36:43,5810,4643,98-JO-45,POINT (-9.16154956817627 38.75809860229492)
4623_736,5303_20250401_199_0_4,199_0,1,38.71316909790039,-9.138970375061035,27,IN_TRANSIT_TO,2025-05-10 05:54:03,1102,4623,27-JO-12,POINT (-9.138970375061035 38.71316909790039)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
274_776,7496_20250401_193_0_10,193_0,0,38.71595001220703,-9.230870246887207,1,IN_TRANSIT_TO,2025-05-16 00:43:26,4220,274,AH-14-TB,POINT (-9.230870246887207 38.71595001220703)
1727_794,8091_20250401_115_0_9,115_0,0,38.72597885131836,-9.113329887390137,6,IN_TRANSIT_TO,2025-05-15 11:35:03,9822,1727,25-AS-39,POINT (-9.113329887390137 38.72597885131836)
2807_208,13093_20250401_65_0_6,65_0,1,38.77714920043945,-9.115949630737305,8,IN_TRANSIT_TO,2025-05-16 02:38:09,12307,2807,01-IH-96,POINT (-9.115949630737305 38.77714920043945)
2806_210,13546_20250401_66_0_3,66_0,1,38.7889289855957,-9.124070167541504,45,IN_TRANSIT_TO,2025-05-16 02:37:54,8202,2806,01-IH-95,POINT (-9.124070167541504 38.7889289855957)
1753_206,12939_20250401_136_0_5,136_0,0,38.71179962158203,-9.124870300292969,5,IN_TRANSIT_TO,2025-05-16 02:37:55,8201,1753,34-HU-19,POINT (-9.124870300292969 38.71179962158203)
2801_210,13570_20250401_66_0_7,66_0,0,38.70845031738281,-9.131030082702637,4,IN_TRANSIT_TO,2025-05-16 02:37:53,4505,2801,38-HU-27,POINT (-9.131030082702637 38.70845031738281)
1769_207,13002_20250401_64_0_5,64_0,1,38.778079986572266,-9.148170471191406,14,IN_TRANSIT_TO,2025-05-16 02:38:08,6019,1769,63-HX-24,POINT (-9.148170471191406 38.778079986572266)
1767_206,12965_20250401_136_0_5,136_0,0,38.78915023803711,-9.173870086669922,51,IN_TRANSIT_TO,2025-05-16 02:35:52,50083,1767,63-HX-29,POINT (-9.173870086669922 38.78915023803711)
1743_203,12749_20250401_62_0_5,62_0,0,38.72549819946289,-9.113149642944336,62,IN_TRANSIT_TO,2025-05-16 02:38:06,9807,1743,92-HR-00,POINT (-9.113149642944336 38.72549819946289)
1741_203,12770_20250401_62_0_4,62_0,0,38.72999954223633,-9.124250411987305,56,IN_TRANSIT_TO,2025-05-16 01:36:58,7012,1741,08-HN-24,POINT (-9.124250411987305 38.72999954223633)
2809_208,13065_20250401_65_0_4,65_0,0,38.715301513671875,-9.136099815368652,6,IN_TRANSIT_TO,2025-05-16 02:37:36,819,2809,01-IH-98,POINT (-9.136099815368652 38.715301513671875)
1765_207,13026_20250401_64_0_7,64_0,0,38.70967102050781,-9.135149955749512,4,IN_TRANSIT_TO,2025-05-16 02:37:58,5603,1765,63-HX-28,POINT (-9.135149955749512 38.70967102050781)
2776_202,12712_20250401_61_0_7,61_0,0,38.720279693603516,-9.155269622802734,8,IN_TRANSIT_TO,2025-05-16 02:37:44,6812,2776,AI-07-BT,POINT (-9.155269622802734 38.720279693603516)
2789_201,12649_20250401_60_0_9,60_0,0,38.70463180541992,-9.17667007446289,7,IN_TRANSIT_TO,2025-05-16 02:38:09,4004,2789,AI-53-TL,POINT (-9.17667007446289 38.70463180541992)
2832_753,18385_20250401_167_0_4,167_0,1,38.679500579833984,-9.17473030090332,2,IN_TRANSIT_TO,2025-05-05 08:48:50,14602,2832,BF-68-FZ,POINT (-9.17473030090332 38.679500579833984)
