id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2253_758,6788_20250601_150_0_7,150_0,0,38.725830078125,-9.160400390625,12,IN_TRANSIT_TO,2025-06-14 10:00:25,8509,2253,80-52-ZE,POINT (-9.160400390625 38.725830078125)
611_15E,11203_20250601_76_0_9,76_0,0,38.70349884033203,-9.167699813842773,8,IN_TRANSIT_TO,2025-06-14 10:00:27,10202,611,,POINT (-9.167699813842773 38.70349884033203)
304_744,22979_20250601_200_0_6,200_0,1,38.76750183105469,-9.103500366210938,6,IN_TRANSIT_TO,2025-06-14 10:00:23,7825,304,22-SP-91,POINT (-9.103500366210938 38.76750183105469)
6022_706,19500_20250601_147_0_8,147_0,0,38.72798156738281,-9.124380111694336,25,IN_TRANSIT_TO,2025-06-14 10:00:23,11706,6022,BF-48-BB,POINT (-9.124380111694336 38.72798156738281)
2766_727,4449_20250601_103_0_6,103_0,0,38.73836898803711,-9.14601993560791,9,IN_TRANSIT_TO,2025-06-14 09:59:57,1810,2766,AH-40-ND,POINT (-9.14601993560791 38.73836898803711)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6354_20250601_106_0_6,106_0,1,38.76177978515625,-9.130829811096191,29,IN_TRANSIT_TO,2025-06-14 10:00:37,11305,4602,96-GL-80,POINT (-9.130829811096191 38.76177978515625)
612_15E,11304_20250601_76_0_2,76_0,1,38.69929885864258,-9.23169994354248,0,IN_TRANSIT_TO,2025-06-14 10:00:44,,612,,POINT (-9.23169994354248 38.69929885864258)
2346_731,4975_20250601_190_0_8,190_0,1,38.739280700683594,-9.167320251464844,33,IN_TRANSIT_TO,2025-06-14 09:59:18,1620,2346,62-93-ZG,POINT (-9.167320251464844 38.739280700683594)
4617_750,6376_20250601_106_0_7,106_0,1,38.751670837402344,-9.187649726867676,18,IN_TRANSIT_TO,2025-06-14 10:00:40,10805,4617,22-GP-51,POINT (-9.187649726867676 38.751670837402344)
