id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5055_20250801_107_2_9,107_2,0,38.71138000488281,-9.21465015411377,32,IN_TRANSIT_TO,2025-08-09 13:36:31,12404,6032,BF-93-BC,POINT (-9.21465015411377 38.71138000488281)
4645_750,6358_20250801_106_0_10,106_0,1,38.70328140258789,-9.227129936218262,3,IN_TRANSIT_TO,2025-08-09 13:36:37,4224,4645,98-JO-46,POINT (-9.227129936218262 38.70328140258789)
4607_728,4583_20250801_204_0_8,204_0,0,38.707801818847656,-9.132530212402344,22,IN_TRANSIT_TO,2025-08-09 13:36:32,4505,4607,96-GL-84,POINT (-9.132530212402344 38.707801818847656)
304_744,18850_20250801_200_0_11,200_0,0,38.72439956665039,-9.149230003356934,2,IN_TRANSIT_TO,2025-08-09 13:36:25,1103,304,22-SP-91,POINT (-9.149230003356934 38.72439956665039)
4606_751,6487_20250801_109_0_13,109_0,0,38.69807052612305,-9.190750122070312,12,IN_TRANSIT_TO,2025-08-09 13:36:24,9506,4606,96-GL-83,POINT (-9.190750122070312 38.69807052612305)
2254_768,19464_20250801_111_2_13,111_2,1,38.77920150756836,-9.165570259094238,7,IN_TRANSIT_TO,2025-08-09 13:36:33,50643,2254,80-51-ZE,POINT (-9.165570259094238 38.77920150756836)
2992_770,7368_20250801_191_0_14,191_0,0,38.74470138549805,-9.183879852294922,6,IN_TRANSIT_TO,2025-08-09 13:36:21,10717,2992,29-VM-95,POINT (-9.183879852294922 38.74470138549805)
2448_747,6088_20250801_177_0_17,177_0,1,38.7659797668457,-9.183030128479004,9,IN_TRANSIT_TO,2025-08-09 13:36:22,50365,2448,44-BC-34,POINT (-9.183030128479004 38.7659797668457)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6277_20250801_106_0_10,106_0,0,38.75667190551758,-9.145979881286621,12,IN_TRANSIT_TO,2025-08-09 13:36:36,11306,4602,96-GL-80,POINT (-9.145979881286621 38.75667190551758)
612_15E,11206_20250801_76_0_12,76_0,1,38.697471618652344,-9.19379997253418,9,IN_TRANSIT_TO,2025-08-09 13:36:39,4115,612,,POINT (-9.19379997253418 38.697471618652344)
