id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2296_731,4993_20250801_190_0_7,190_0,0,38.74121856689453,-9.16077995300293,3,IN_TRANSIT_TO,2025-08-06 10:46:56,1605,2296,92-51-ZM,POINT (-9.16077995300293 38.74121856689453)
2477_726,4285_20250801_116_0_8,116_0,1,38.76512145996094,-9.200530052185059,2,IN_TRANSIT_TO,2025-08-06 10:47:05,13903,2477,91-BE-73,POINT (-9.200530052185059 38.76512145996094)
2962_737,5504_20250801_173_0_12,173_0,1,38.712249755859375,-9.132450103759766,0,IN_TRANSIT_TO,2025-08-06 10:47:03,,2962,30-VM-07,POINT (-9.132450103759766 38.712249755859375)
2498_735,5265_20250801_172_0_8,172_0,1,38.751930236816406,-9.158780097961426,2,IN_TRANSIT_TO,2025-08-06 10:47:08,13510,2498,03-BM-57,POINT (-9.158780097961426 38.751930236816406)
2654_764,7160_20250801_168_0_8,168_0,1,38.74250030517578,-9.211950302124023,9,IN_TRANSIT_TO,2025-08-06 10:47:22,8823,2654,05-VZ-69,POINT (-9.211950302124023 38.74250030517578)
2443_767,7293_20250801_112_0_5,112_0,0,38.7601203918457,-9.17311954498291,39,IN_TRANSIT_TO,2025-08-06 10:47:09,11105,2443,29-AX-05,POINT (-9.17311954498291 38.7601203918457)
402_73B,18777_20250801_220_0_7,220_0,0,38.70772171020508,-9.1735200881958,16,IN_TRANSIT_TO,2025-08-06 10:47:23,9415,402,BF-81-TP,POINT (-9.1735200881958 38.70772171020508)
2273_778,7532_20250801_179_0_11,179_0,0,38.75592041015625,-9.194820404052734,22,IN_TRANSIT_TO,2025-08-06 10:47:17,12821,2273,76-81-ZG,POINT (-9.194820404052734 38.75592041015625)
2703_713,3595_20250801_122_0_10,122_0,1,38.7315788269043,-9.16802978515625,0,IN_TRANSIT_TO,2025-08-06 10:47:25,,2703,92-XQ-24,POINT (-9.16802978515625 38.7315788269043)
2292_731,5016_20250801_190_0_8,190_0,1,38.75632095336914,-9.146769523620605,24,IN_TRANSIT_TO,2025-08-06 10:47:15,11321,2292,83-16-ZM,POINT (-9.146769523620605 38.75632095336914)
574_18E,12200_20250801_78_0_6,78_0,1,38.70198059082031,-9.179780006408691,13,IN_TRANSIT_TO,2025-08-06 10:47:20,12119,574,,POINT (-9.179780006408691 38.70198059082031)
2450_716,3737_20250801_164_0_13,164_0,0,38.74357986450195,-9.17549991607666,15,IN_TRANSIT_TO,2025-08-06 10:47:14,10706,2450,44-BC-36,POINT (-9.17549991607666 38.74357986450195)
562_24E,17856_20250801_213_0_8,213_0,0,38.71202850341797,-9.142999649047852,2,IN_TRANSIT_TO,2025-08-06 10:47:21,10501,562,,POINT (-9.142999649047852 38.71202850341797)
2410_716,3722_20250801_164_0_10,164_0,1,38.74855041503906,-9.201250076293945,2,IN_TRANSIT_TO,2025-08-06 10:47:24,10919,2410,92-AO-46,POINT (-9.201250076293945 38.74855041503906)
2482_729,4800_20250801_104_0_8,104_0,0,38.76860046386719,-9.196029663085938,5,IN_TRANSIT_TO,2025-08-06 10:47:09,14111,2482,55-BH-02,POINT (-9.196029663085938 38.76860046386719)
1761_794,8060_20250801_115_0_8,115_0,0,38.75210189819336,-9.120880126953125,16,IN_TRANSIT_TO,2025-08-06 10:47:07,3606,1761,63-HX-19,POINT (-9.120880126953125 38.75210189819336)
