id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_206,12944_20260101_136_0_1,136_0,1,38.77470016479492,-9.147780418395996,14,IN_TRANSIT_TO,2026-03-25 01:23:20,11501,1745,92-HR-02,POINT (-9.147780418395996 38.77470016479492)
4616_750,6410_20260101_106_0_7,106_0,0,38.75202178955078,-9.187849998474121,21,IN_TRANSIT_TO,2026-03-25 01:23:06,10816,4616,22-GP-50,POINT (-9.187849998474121 38.75202178955078)
6048_203,12781_20260101_62_0_2,62_0,0,38.726749420166016,-9.110320091247559,64,IN_TRANSIT_TO,2026-03-25 01:23:15,8301,6048,BH-46-IR,POINT (-9.110320091247559 38.726749420166016)
2718_208,13093_20260101_65_0_3,65_0,0,38.77312088012695,-9.105179786682129,49,IN_TRANSIT_TO,2026-03-25 01:23:14,12301,2718,92-XQ-23,POINT (-9.105179786682129 38.77312088012695)
608_15E,11228_20260101_76_0_24,76_0,1,38.70817184448242,-9.13683032989502,21,IN_TRANSIT_TO,2026-03-25 01:23:19,3823,608,,POINT (-9.13683032989502 38.70817184448242)
2978_774,7467_20260101_192_1_33,192_1,0,38.720149993896484,-9.15548038482666,26,IN_TRANSIT_TO,2026-03-25 01:23:24,6823,2978,29-VM-92,POINT (-9.15548038482666 38.720149993896484)
2716_210,13546_20260101_66_0_2,66_0,0,38.75397872924805,-9.09613037109375,21,IN_TRANSIT_TO,2026-03-25 01:23:28,2202,2716,92-XQ-27,POINT (-9.09613037109375 38.75397872924805)
6041_203,12770_20260101_62_0_3,62_0,1,38.718719482421875,-9.1696195602417,26,IN_TRANSIT_TO,2026-03-25 01:23:18,8010,6041,BG-20-LV,POINT (-9.1696195602417 38.718719482421875)
2826_753,18385_20260101_167_0_21,167_0,0,38.666351318359375,-9.166080474853516,8,IN_TRANSIT_TO,2026-03-06 00:24:24,14601,2826,BF-74-FZ,POINT (-9.166080474853516 38.666351318359375)
2724_210,13555_20260101_66_0_1,66_0,1,38.71907043457031,-9.116700172424316,41,IN_TRANSIT_TO,2026-03-25 01:23:25,9814,2724,92-XQ-40,POINT (-9.116700172424316 38.71907043457031)
2611_759,6943_20260101_144_0_13,144_0,0,38.71057891845703,-9.138520240783691,3,IN_TRANSIT_TO,2026-03-23 19:24:05,5510,2611,66-VI-38,POINT (-9.138520240783691 38.71057891845703)
2721_208,13065_20260101_65_0_1,65_0,1,38.705318450927734,-9.143879890441895,49,IN_TRANSIT_TO,2026-03-25 01:23:23,3820,2721,92-XQ-37,POINT (-9.143879890441895 38.705318450927734)
