id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5045_20250601_107_0_3,107_0,0,38.69839859008789,-9.188520431518555,29,IN_TRANSIT_TO,2025-07-16 07:32:53,9506,6032,BF-93-BC,POINT (-9.188520431518555 38.69839859008789)
2689_746,5953_20250601_108_0_6,108_0,1,38.74427032470703,-9.178330421447754,13,IN_TRANSIT_TO,2025-07-16 07:33:14,10703,2689,93-XA-45,POINT (-9.178330421447754 38.74427032470703)
4645_728,4636_20250601_204_0_4,204_0,0,38.77534866333008,-9.10099983215332,46,IN_TRANSIT_TO,2025-07-16 07:23:48,7909,4645,98-JO-46,POINT (-9.10099983215332 38.77534866333008)
4648_750,6288_20250601_106_0_3,106_0,0,38.699100494384766,-9.227230072021484,40,IN_TRANSIT_TO,2025-07-16 07:32:55,4213,4648,98-JO-47,POINT (-9.227230072021484 38.699100494384766)
2793_738,5552_20250601_117_0_2,117_0,0,38.743778228759766,-9.147350311279297,15,IN_TRANSIT_TO,2025-07-16 07:33:15,2020,2793,AJ-58-LI,POINT (-9.147350311279297 38.743778228759766)
2302_742,5701_20250601_114_0_4,114_0,1,38.73210144042969,-9.128270149230957,43,IN_TRANSIT_TO,2025-07-16 07:33:10,502,2302,83-08-ZM,POINT (-9.128270149230957 38.73210144042969)
2253_765,7178_20250601_110_0_6,110_0,1,38.75257110595703,-9.209269523620605,0,IN_TRANSIT_TO,2025-07-16 07:33:04,,2253,80-52-ZE,POINT (-9.209269523620605 38.75257110595703)
611_15E,11225_20250601_76_0_5,76_0,0,38.711570739746094,-9.136300086975098,1,IN_TRANSIT_TO,2025-07-16 07:33:00,50620,611,,POINT (-9.136300086975098 38.711570739746094)
4606_750,6375_20250601_106_0_4,106_0,1,38.75442886352539,-9.152669906616211,25,IN_TRANSIT_TO,2025-07-16 07:32:50,5804,4606,96-GL-83,POINT (-9.152669906616211 38.75442886352539)
2440_716,3721_20250601_164_0_5,164_0,0,38.74678039550781,-9.184769630432129,18,IN_TRANSIT_TO,2025-07-16 07:33:01,10830,2440,29-AX-08,POINT (-9.184769630432129 38.74678039550781)
2992_730,4939_20250601_198_0_4,198_0,0,38.72288131713867,-9.141850471496582,22,IN_TRANSIT_TO,2025-07-16 07:14:20,9205,2992,29-VM-95,POINT (-9.141850471496582 38.72288131713867)
558_28E,14983_20250601_75_0_4,75_0,0,38.70983123779297,-9.13634967803955,16,IN_TRANSIT_TO,2025-07-16 07:33:00,13802,558,,POINT (-9.13634967803955 38.70983123779297)
603_15E,11199_20250601_76_0_5,76_0,0,38.70471954345703,-9.176899909973145,9,IN_TRANSIT_TO,2025-07-16 07:32:53,4004,603,,POINT (-9.176899909973145 38.70471954345703)
4604_748,6150_20250601_169_0_4,169_0,1,38.72549819946289,-9.188520431518555,6,IN_TRANSIT_TO,2025-07-16 07:33:11,14311,4604,96-GL-82,POINT (-9.188520431518555 38.72549819946289)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4696_20250601_204_0_2,204_0,0,38.71062088012695,-9.127300262451172,23,IN_TRANSIT_TO,2025-07-16 07:33:02,8201,4602,96-GL-80,POINT (-9.127300262451172 38.71062088012695)
6021_706,3244_20250601_147_0_5,147_0,1,38.73072052001953,-9.127030372619629,10,IN_TRANSIT_TO,2025-07-16 07:32:50,7015,6021,BD-91-QG,POINT (-9.127030372619629 38.73072052001953)
2292_731,4995_20250601_190_0_3,190_0,0,38.77640151977539,-9.101550102233887,30,IN_TRANSIT_TO,2025-07-16 07:28:53,7909,2292,83-16-ZM,POINT (-9.101550102233887 38.77640151977539)
612_15E,11277_20250601_76_0_6,76_0,1,38.696128845214844,-9.209670066833496,6,IN_TRANSIT_TO,2025-07-16 07:33:04,13209,612,,POINT (-9.209670066833496 38.696128845214844)
2321_794,8074_20250601_115_0_3,115_0,0,38.74711990356445,-9.119279861450195,37,IN_TRANSIT_TO,2025-07-16 07:32:57,2315,2321,04-47-ZF,POINT (-9.119279861450195 38.74711990356445)
