id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12750_20250101_62_0_7,62_0,0,38.708919525146484,-9.213529586791992,0,IN_TRANSIT_TO,2025-03-09 05:00:19,,1742,91-HR-99,POINT (-9.213529586791992 38.708919525146484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2830_201,12650_20250101_60_0_11,60_0,0,38.70323181152344,-9.227149963378906,23,IN_TRANSIT_TO,2025-03-09 05:00:25,4202,2830,BF-57-FZ,POINT (-9.227149963378906 38.70323181152344)
1745_203,12782_20250101_62_0_6,62_0,0,38.72623062133789,-9.162429809570312,40,IN_TRANSIT_TO,2025-03-09 05:00:19,8508,1745,92-HR-02,POINT (-9.162429809570312 38.72623062133789)
2723_202,12720_20250101_61_0_2,61_0,1,38.752418518066406,-9.206780433654785,10,IN_TRANSIT_TO,2025-03-09 05:00:29,10927,2723,92-XQ-43,POINT (-9.206780433654785 38.752418518066406)
273_79B,35096_20250101_221_0_19,221_0,0,38.7159309387207,-9.23097038269043,36,IN_TRANSIT_TO,2025-03-08 21:35:17,4208,273,AH-15-TB,POINT (-9.23097038269043 38.7159309387207)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
252_37B,35067_20250101_224_0_26,224_0,0,38.76087188720703,-9.1943998336792,24,IN_TRANSIT_TO,2025-03-08 21:13:54,9803,252,AF-89-NU,POINT (-9.1943998336792 38.76087188720703)
2641_208,13112_20250101_65_0_3,65_0,0,38.70722961425781,-9.141180038452148,2,IN_TRANSIT_TO,2025-03-09 05:00:19,3824,2641,75-VS-49,POINT (-9.141180038452148 38.70722961425781)
2812_208,13094_20250101_65_0_5,65_0,0,38.7586784362793,-9.112480163574219,35,IN_TRANSIT_TO,2025-03-09 04:59:24,8416,2812,90-II-61,POINT (-9.112480163574219 38.7586784362793)
2814_210,13581_20250101_66_0_2,66_0,1,38.77857971191406,-9.104000091552734,11,IN_TRANSIT_TO,2025-03-09 05:00:19,7904,2814,90-II-54,POINT (-9.104000091552734 38.77857971191406)
2819_210,13571_20250101_66_0_8,66_0,1,38.70759963989258,-9.14009952545166,47,IN_TRANSIT_TO,2025-03-09 05:00:33,5504,2819,90-II-59,POINT (-9.14009952545166 38.70759963989258)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2817_210,13547_20250101_66_0_6,66_0,0,38.780120849609375,-9.10591983795166,35,IN_TRANSIT_TO,2025-03-09 05:00:32,7903,2817,90-II-57,POINT (-9.10591983795166 38.780120849609375)
2806_208,13066_20250101_65_0_6,65_0,1,38.74232864379883,-9.132949829101562,38,IN_TRANSIT_TO,2025-03-09 05:00:44,301,2806,01-IH-95,POINT (-9.132949829101562 38.74232864379883)
1750_207,13033_20250101_64_0_2,64_0,1,38.77442169189453,-9.152099609375,18,IN_TRANSIT_TO,2025-03-09 05:00:42,11510,1750,92-HR-07,POINT (-9.152099609375 38.77442169189453)
1775_206,12940_20250101_136_0_6,136_0,1,38.76557159423828,-9.154069900512695,17,IN_TRANSIT_TO,2025-03-09 05:00:33,5835,1775,53-HX-08,POINT (-9.154069900512695 38.76557159423828)
1743_203,12762_20250101_62_0_6,62_0,1,38.704498291015625,-9.178230285644531,40,IN_TRANSIT_TO,2025-03-09 05:00:38,12121,1743,92-HR-00,POINT (-9.178230285644531 38.704498291015625)
1756_207,13003_20250101_64_0_6,64_0,0,38.76259994506836,-9.156800270080566,20,IN_TRANSIT_TO,2025-03-09 05:00:31,5807,1756,34-HU-22,POINT (-9.156800270080566 38.76259994506836)
1762_206,12966_20250101_136_0_7,136_0,0,38.747501373291016,-9.140899658203125,25,IN_TRANSIT_TO,2025-03-09 05:00:19,201,1762,63-HX-32,POINT (-9.140899658203125 38.747501373291016)
1741_203,12771_20250101_62_0_7,62_0,1,38.72393035888672,-9.114179611206055,2,IN_TRANSIT_TO,2025-03-09 05:00:42,9808,1741,08-HN-24,POINT (-9.114179611206055 38.72393035888672)
2412_726,4386_20250101_116_4_2,116_4,1,38.76972961425781,-9.189470291137695,1,IN_TRANSIT_TO,2025-03-09 05:00:19,14107,2412,92-AO-48,POINT (-9.189470291137695 38.76972961425781)
2309_720,4041_20250101_143_0_2,143_0,1,38.702781677246094,-9.187470436096191,0,IN_TRANSIT_TO,2025-03-09 05:00:33,,2309,83-15-ZM,POINT (-9.187470436096191 38.702781677246094)
410_67B,28216_20250101_253_0_11,253_0,0,38.708431243896484,-9.153120040893555,21,IN_TRANSIT_TO,2025-03-06 15:13:19,7105,410,BF-21-VF,POINT (-9.153120040893555 38.708431243896484)
2781_202,12689_20250101_61_0_7,61_0,0,38.74592971801758,-9.204649925231934,31,IN_TRANSIT_TO,2025-03-09 05:00:32,8816,2781,AI-00-BT,POINT (-9.204649925231934 38.74592971801758)
412_19B,21687_20250101_245_0_23,245_0,0,38.7224006652832,-9.140700340270996,0,IN_TRANSIT_TO,2025-02-17 19:56:24,,412,BF-65-TC,POINT (-9.140700340270996 38.7224006652832)
