id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12785_20250901_62_0_6,62_0,0,38.726619720458984,-9.111300468444824,63,IN_TRANSIT_TO,2025-09-09 04:13:22,8301,1742,91-HR-99,POINT (-9.111300468444824 38.726619720458984)
2317_742,5784_20250901_114_0_2,114_0,1,38.72401809692383,-9.165379524230957,27,IN_TRANSIT_TO,2025-09-09 04:13:17,8011,2317,61-86-ZB,POINT (-9.165379524230957 38.72401809692383)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6033_760,7036_20250901_171_3_2,171_3,1,38.7033805847168,-9.179450035095215,23,IN_TRANSIT_TO,2025-09-09 04:13:28,12107,6033,BF-92-AZ,POINT (-9.179450035095215 38.7033805847168)
1745_203,12765_20250901_62_0_6,62_0,1,38.709449768066406,-9.211150169372559,62,IN_TRANSIT_TO,2025-09-09 04:13:29,50192,1745,92-HR-02,POINT (-9.211150169372559 38.709449768066406)
2677_713,3608_20250901_122_0_2,122_0,1,38.704681396484375,-9.162320137023926,11,IN_TRANSIT_TO,2025-09-09 04:13:31,10211,2677,87-XB-41,POINT (-9.162320137023926 38.704681396484375)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
2347_731,4999_20250901_190_0_2,190_0,1,38.79035186767578,-9.109149932861328,0,IN_TRANSIT_TO,2025-09-09 04:13:34,,2347,53-61-ZJ,POINT (-9.109149932861328 38.79035186767578)
608_15E,11276_20250901_76_0_2,76_0,1,38.69915008544922,-9.229379653930664,1,IN_TRANSIT_TO,2025-09-09 04:13:29,4215,608,,POINT (-9.229379653930664 38.69915008544922)
4633_755,6684_20250901_118_0_2,118_0,0,38.74396896362305,-9.101349830627441,2,IN_TRANSIT_TO,2025-09-09 04:13:42,12511,4633,90-JI-94,POINT (-9.101349830627441 38.74396896362305)
