id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_728,4571_20250801_204_0_2,204_0,0,38.75878143310547,-9.096619606018066,39,IN_TRANSIT_TO,2025-08-21 05:54:20,50315,4648,98-JO-47,POINT (-9.096619606018066 38.75878143310547)
611_15E,11295_20250801_76_0_4,76_0,1,38.69929885864258,-9.231019973754883,0,IN_TRANSIT_TO,2025-08-21 05:54:15,,611,,POINT (-9.231019973754883 38.69929885864258)
4607_750,6303_20250801_106_0_2,106_0,0,38.7041015625,-9.227129936218262,37,IN_TRANSIT_TO,2025-08-21 05:54:38,18403,4607,96-GL-84,POINT (-9.227129936218262 38.7041015625)
6022_760,7046_20250801_171_3_2,171_3,1,38.7065315246582,-9.199119567871094,14,IN_TRANSIT_TO,2025-08-21 05:54:38,10303,6022,BF-48-BB,POINT (-9.199119567871094 38.7065315246582)
2992_730,4971_20250801_198_0_2,198_0,1,38.72365188598633,-9.137550354003906,7,IN_TRANSIT_TO,2025-08-21 05:54:41,9202,2992,29-VM-95,POINT (-9.137550354003906 38.72365188598633)
558_28E,15053_20250801_75_0_2,75_0,0,38.7234001159668,-9.135199546813965,3,IN_TRANSIT_TO,2025-08-21 05:54:38,701,558,,POINT (-9.135199546813965 38.7234001159668)
2317_708,3339_20250801_100_0_4,100_0,0,38.78379821777344,-9.094169616699219,35,IN_TRANSIT_TO,2025-08-21 05:54:41,50130,2317,61-86-ZB,POINT (-9.094169616699219 38.78379821777344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6395_20250801_106_0_3,106_0,0,38.76102066040039,-9.120129585266113,8,IN_TRANSIT_TO,2025-08-21 05:54:32,8408,4602,96-GL-80,POINT (-9.120129585266113 38.76102066040039)
6021_760,7094_20250801_171_3_3,171_3,0,38.70444869995117,-9.175029754638672,17,IN_TRANSIT_TO,2025-08-21 05:54:19,4004,6021,BD-91-QG,POINT (-9.175029754638672 38.70444869995117)
2256_799,8215_20250801_120_0_2,120_0,1,38.751930236816406,-9.19729995727539,21,IN_TRANSIT_TO,2025-08-21 05:54:24,10914,2256,80-53-ZE,POINT (-9.19729995727539 38.751930236816406)
2795_746,5957_20250801_108_0_5,108_0,0,38.737281799316406,-9.156299591064453,5,IN_TRANSIT_TO,2025-08-21 05:54:34,1501,2795,AJ-55-LI,POINT (-9.156299591064453 38.737281799316406)
6033_732,5060_20250801_107_0_2,107_0,1,38.71697998046875,-9.21310043334961,0,IN_TRANSIT_TO,2025-08-21 05:54:36,,6033,BF-92-AZ,POINT (-9.21310043334961 38.71697998046875)
2955_798,8196_20250801_194_0_4,194_0,1,38.77027893066406,-9.152079582214355,15,IN_TRANSIT_TO,2025-08-21 05:54:26,11513,2955,27-GU-70,POINT (-9.152079582214355 38.77027893066406)
2624_781,7741_20250801_151_0_2,151_0,1,38.708648681640625,-9.133399963378906,27,IN_TRANSIT_TO,2025-08-21 05:54:46,4502,2624,72-VP-82,POINT (-9.133399963378906 38.708648681640625)
4816_751,6494_20250801_109_0_5,109_0,0,38.698699951171875,-9.187179565429688,11,IN_TRANSIT_TO,2025-08-21 05:54:17,9504,4816,34-VR-17,POINT (-9.187179565429688 38.698699951171875)
4616_728,4671_20250801_204_0_3,204_0,1,38.7247200012207,-9.1118803024292,25,IN_TRANSIT_TO,2025-08-21 05:53:28,8310,4616,22-GP-50,POINT (-9.1118803024292 38.7247200012207)
4641_750,6292_20250801_106_0_3,106_0,1,38.70267105102539,-9.227350234985352,2,IN_TRANSIT_TO,2025-08-21 05:54:37,4202,4641,90-JI-98,POINT (-9.227350234985352 38.70267105102539)
4646_728,4713_20250801_204_0_2,204_0,0,38.75831985473633,-9.096480369567871,39,IN_TRANSIT_TO,2025-08-21 05:54:28,50315,4646,11-JM-79,POINT (-9.096480369567871 38.75831985473633)
4650_728,4600_20250801_204_0_2,204_0,0,38.69738006591797,-9.204150199890137,9,IN_TRANSIT_TO,2025-08-21 05:54:44,9607,4650,11-JM-80,POINT (-9.204150199890137 38.69738006591797)
4627_796,8142_20250801_174_0_3,174_0,0,38.79201889038086,-9.150429725646973,13,IN_TRANSIT_TO,2025-08-21 05:54:41,50276,4627,11-JM-76,POINT (-9.150429725646973 38.79201889038086)
2688_714,3674_20250801_102_0_3,102_0,0,38.70130157470703,-9.206270217895508,21,IN_TRANSIT_TO,2025-08-21 05:54:23,9608,2688,93-XA-35,POINT (-9.206270217895508 38.70130157470703)
2699_712,3553_20250801_189_0_2,189_0,0,38.71417999267578,-9.122030258178711,9,IN_TRANSIT_TO,2025-08-21 05:54:21,9125,2699,92-XQ-25,POINT (-9.122030258178711 38.71417999267578)
2691_776,7493_20250801_193_0_4,193_0,0,38.70172882080078,-9.251330375671387,8,IN_TRANSIT_TO,2025-08-21 05:53:05,4302,2691,90-XF-45,POINT (-9.251330375671387 38.70172882080078)
2669_723,4174_20250801_121_0_2,121_0,1,38.726898193359375,-9.146719932556152,30,IN_TRANSIT_TO,2025-08-21 05:54:26,1201,2669,87-XB-34,POINT (-9.146719932556152 38.726898193359375)
