id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2253_767,7306_20250601_112_1_18,112_1,1,38.74892044067383,-9.21875,1,IN_TRANSIT_TO,2025-06-09 23:26:12,50335,2253,80-52-ZE,POINT (-9.21875 38.74892044067383)
558_28E,14994_20250601_75_0_13,75_0,1,38.70817184448242,-9.139920234680176,17,IN_TRANSIT_TO,2025-06-09 23:24:54,10521,558,,POINT (-9.139920234680176 38.70817184448242)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_758,21546_20250601_150_0_2,150_0,0,38.749149322509766,-9.20248031616211,27,IN_TRANSIT_TO,2025-06-09 23:26:27,10802,1745,92-HR-02,POINT (-9.20248031616211 38.749149322509766)
4641_750,6356_20250601_106_0_5,106_0,0,38.71107864379883,-9.226180076599121,36,IN_TRANSIT_TO,2025-06-09 23:26:30,14311,4641,90-JI-98,POINT (-9.226180076599121 38.71107864379883)
6001_706,3261_20250601_147_1_16,147_1,0,38.733150482177734,-9.132320404052734,3,IN_TRANSIT_TO,2025-06-09 23:26:12,504,6001,99-XU-70,POINT (-9.132320404052734 38.733150482177734)
6031_760,7110_20250601_171_0_4,171_0,1,38.76150131225586,-9.19556999206543,3,IN_TRANSIT_TO,2025-06-05 17:17:52,12912,6031,BF-87-AX,POINT (-9.19556999206543 38.76150131225586)
604_15E,11276_20250601_76_0_24,76_0,1,38.706520080566406,-9.151220321655273,18,IN_TRANSIT_TO,2025-06-09 23:26:24,3901,604,,POINT (-9.151220321655273 38.706520080566406)
2844_753,18386_20250601_167_0_21,167_0,0,38.66875076293945,-9.172579765319824,8,IN_TRANSIT_TO,2025-06-09 23:23:08,14601,2844,BF-73-FZ,POINT (-9.172579765319824 38.66875076293945)
2417_767,7307_20250601_112_1_17,112_1,0,38.75682067871094,-9.201430320739746,19,IN_TRANSIT_TO,2025-06-09 23:26:27,13704,2417,50-AL-06,POINT (-9.201430320739746 38.75682067871094)
