id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
304_720,17111_20251202_143_0_13,143_0,0,38.737850189208984,-9.133720397949219,7,IN_TRANSIT_TO,2025-12-25 19:51:40,404,304,22-SP-91,POINT (-9.133720397949219 38.737850189208984)
2254_758,17303_20251202_150_0_9,150_0,0,38.74605178833008,-9.18239974975586,23,IN_TRANSIT_TO,2025-12-25 19:51:14,10702,2254,80-51-ZE,POINT (-9.18239974975586 38.74605178833008)
2440_768,39567_20251202_111_2_18,111_2,1,38.77696990966797,-9.1743803024292,9,IN_TRANSIT_TO,2025-12-25 19:51:17,7201,2440,29-AX-08,POINT (-9.1743803024292 38.77696990966797)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,17324_20251202_171_0_9,171_0,0,38.703529357910156,-9.165780067443848,15,IN_TRANSIT_TO,2025-12-25 19:51:31,3906,6021,BD-91-QG,POINT (-9.165780067443848 38.703529357910156)
612_15E,66834_20251202_76_0_1,76_0,0,38.69742965698242,-9.196649551391602,16,IN_TRANSIT_TO,2025-12-25 19:51:22,4112,612,,POINT (-9.196649551391602 38.69742965698242)
2494_735,17203_20251202_172_0_15,172_0,0,38.73442840576172,-9.13407039642334,19,IN_TRANSIT_TO,2025-12-25 19:51:31,509,2494,88-BL-68,POINT (-9.13407039642334 38.73442840576172)
6033_732,39450_20251202_107_2_9,107_2,0,38.70486831665039,-9.197449684143066,23,IN_TRANSIT_TO,2025-12-25 19:51:39,13306,6033,BF-92-AZ,POINT (-9.197449684143066 38.70486831665039)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2624_718,17099_20251202_105_0_22,105_0,0,38.730350494384766,-9.107879638671875,15,IN_TRANSIT_TO,2025-12-25 19:51:14,8308,2624,72-VP-82,POINT (-9.107879638671875 38.730350494384766)
4818_728,17152_20251202_204_0_6,204_0,1,38.7234001159668,-9.112970352172852,26,IN_TRANSIT_TO,2025-12-25 19:51:26,9810,4818,42-VT-57,POINT (-9.112970352172852 38.7234001159668)
