id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7037_20250801_171_1_13,171_1,1,38.71046829223633,-9.135199546813965,23,IN_TRANSIT_TO,2025-08-22 22:25:55,5519,6032,BF-93-BC,POINT (-9.135199546813965 38.71046829223633)
2992_774,7434_20250801_192_1_37,192_1,0,38.72256851196289,-9.161199569702148,24,IN_TRANSIT_TO,2025-08-22 22:25:45,8520,2992,29-VM-95,POINT (-9.161199569702148 38.72256851196289)
558_28E,14989_20250801_75_0_18,75_0,0,38.71092987060547,-9.1497802734375,24,IN_TRANSIT_TO,2025-08-22 22:25:36,9904,558,,POINT (-9.1497802734375 38.71092987060547)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11283_20250801_76_0_23,76_0,0,38.708229064941406,-9.136730194091797,1,IN_TRANSIT_TO,2025-08-22 22:25:51,50620,612,,POINT (-9.136730194091797 38.708229064941406)
2256_758,20136_20250801_150_0_9,150_0,0,38.720401763916016,-9.157670021057129,8,IN_TRANSIT_TO,2025-08-22 22:25:52,6812,2256,80-53-ZE,POINT (-9.157670021057129 38.720401763916016)
4617_750,6408_20250801_106_0_6,106_0,1,38.69860076904297,-9.227270126342773,0,IN_TRANSIT_TO,2025-08-22 22:25:49,,4617,22-GP-51,POINT (-9.227270126342773 38.69860076904297)
4627_796,8146_20250801_174_0_44,174_0,1,38.75917053222656,-9.15552043914795,16,IN_TRANSIT_TO,2025-08-22 22:25:46,5808,4627,11-JM-76,POINT (-9.15552043914795 38.75917053222656)
6046_760,7091_20250801_171_1_11,171_1,0,38.70426940917969,-9.189570426940918,23,IN_TRANSIT_TO,2025-08-22 22:25:35,12008,6046,BH-73-IR,POINT (-9.189570426940918 38.70426940917969)
4618_750,6315_20250801_106_0_5,106_0,0,38.756980895996094,-9.14503002166748,12,IN_TRANSIT_TO,2025-08-22 22:25:37,11306,4618,22-GP-52,POINT (-9.14503002166748 38.756980895996094)
2718_727,4496_20250801_103_1_7,103_1,1,38.7205696105957,-9.153429985046387,37,IN_TRANSIT_TO,2025-08-22 22:25:48,6805,2718,92-XQ-23,POINT (-9.153429985046387 38.7205696105957)
6049_767,7293_20250801_112_1_15,112_1,0,38.758968353271484,-9.156370162963867,13,IN_TRANSIT_TO,2025-08-22 22:25:34,10804,6049,BH-47-IR,POINT (-9.156370162963867 38.758968353271484)
2347_724,4192_20250801_178_1_30,178_1,1,38.74448013305664,-9.19653034210205,13,IN_TRANSIT_TO,2025-08-22 22:25:51,2805,2347,53-61-ZJ,POINT (-9.19653034210205 38.74448013305664)
2414_767,7202_20250801_112_1_16,112_1,1,38.74689865112305,-9.216119766235352,3,IN_TRANSIT_TO,2025-08-22 22:25:44,3015,2414,92-AO-51,POINT (-9.216119766235352 38.74689865112305)
2295_724,4226_20250801_178_1_31,178_1,0,38.74462890625,-9.194129943847656,17,IN_TRANSIT_TO,2025-08-22 22:25:46,10831,2295,92-53-ZM,POINT (-9.194129943847656 38.74462890625)
608_15E,11438_20250801_76_0_6,76_0,1,38.69832992553711,-9.188650131225586,10,IN_TRANSIT_TO,2025-08-22 22:26:01,9507,608,,POINT (-9.188650131225586 38.69832992553711)
610_15E,11449_20250801_76_0_5,76_0,0,38.6973991394043,-9.204319953918457,16,IN_TRANSIT_TO,2025-08-22 22:25:36,4112,610,,POINT (-9.204319953918457 38.6973991394043)
281_776,7499_20250801_193_0_8,193_0,0,38.69947814941406,-9.227720260620117,0,IN_TRANSIT_TO,2025-08-22 22:26:04,,281,AI-48-OJ,POINT (-9.227720260620117 38.69947814941406)
2717_746,6061_20250801_108_0_4,108_0,0,38.74850082397461,-9.216670036315918,23,IN_TRANSIT_TO,2025-08-22 22:25:48,50234,2717,92-XQ-16,POINT (-9.216670036315918 38.74850082397461)
2765_727,4474_20250801_103_1_14,103_1,0,38.70854949951172,-9.153929710388184,9,IN_TRANSIT_TO,2025-08-22 22:25:53,7104,2765,AH-37-ND,POINT (-9.153929710388184 38.70854949951172)
2783_728,43215_20250801_204_1_3,204_1,0,38.765769958496094,-9.097869873046875,24,IN_TRANSIT_TO,2025-08-22 22:25:45,2402,2783,AI-10-BT,POINT (-9.097869873046875 38.765769958496094)
2703_746,6042_20250801_108_0_5,108_0,1,38.73358154296875,-9.153400421142578,22,IN_TRANSIT_TO,2025-08-22 22:25:50,1404,2703,92-XQ-24,POINT (-9.153400421142578 38.73358154296875)
2495_720,4088_20250801_143_1_23,143_1,0,38.73442077636719,-9.141420364379883,10,IN_TRANSIT_TO,2025-08-22 22:25:52,11105,2495,88-BL-69,POINT (-9.141420364379883 38.73442077636719)
2345_771,39067_20250801_248_0_27,248_0,1,38.7618293762207,-9.19552993774414,24,IN_TRANSIT_TO,2025-08-22 22:21:04,50472,2345,53-59-ZJ,POINT (-9.19552993774414 38.7618293762207)
6023_760,7068_20250801_171_1_13,171_1,1,38.70418167114258,-9.173830032348633,16,IN_TRANSIT_TO,2025-08-22 22:25:43,4001,6023,BF-03-BD,POINT (-9.173830032348633 38.70418167114258)
2739_720,4093_20250801_143_0_14,143_0,1,38.72032928466797,-9.153980255126953,18,IN_TRANSIT_TO,2025-08-22 18:26:00,6601,2739,AG-31-EI,POINT (-9.153980255126953 38.72032928466797)
2638_783,43219_20250801_203_0_2,203_0,0,38.790218353271484,-9.124429702758789,28,IN_TRANSIT_TO,2025-08-22 22:25:35,16303,2638,87-VS-48,POINT (-9.124429702758789 38.790218353271484)
2633_783,7868_20250801_203_0_3,203_0,1,38.75603103637695,-9.14799976348877,16,IN_TRANSIT_TO,2025-08-22 22:26:01,11321,2633,52-VP-79,POINT (-9.14799976348877 38.75603103637695)
6039_760,51298_20250801_171_1_10,171_1,0,38.71342849731445,-9.137100219726562,9,IN_TRANSIT_TO,2025-08-22 22:25:52,906,6039,BG-96-LU,POINT (-9.137100219726562 38.71342849731445)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2737_742,5738_20250801_114_0_16,114_0,1,38.706329345703125,-9.176329612731934,20,IN_TRANSIT_TO,2025-08-22 22:25:49,12105,2737,AG-45-EI,POINT (-9.176329612731934 38.706329345703125)
2609_759,6958_20250801_144_0_16,144_0,1,38.70845031738281,-9.133350372314453,44,IN_TRANSIT_TO,2025-08-22 22:22:42,4506,2609,66-VI-36,POINT (-9.133350372314453 38.70845031738281)
2618_783,43220_20250801_203_0_2,203_0,0,38.75511932373047,-9.150469779968262,13,IN_TRANSIT_TO,2025-08-22 22:25:53,2017,2618,66-VI-42,POINT (-9.150469779968262 38.75511932373047)
2643_705,3188_20250801_176_0_20,176_0,1,38.75727844238281,-9.111780166625977,25,IN_TRANSIT_TO,2025-08-22 22:24:04,7825,2643,75-VS-44,POINT (-9.111780166625977 38.75727844238281)
2468_726,4335_20250801_116_0_19,116_0,0,38.74974822998047,-9.172450065612793,20,IN_TRANSIT_TO,2025-08-22 22:25:40,12709,2468,16-AZ-10,POINT (-9.172450065612793 38.74974822998047)
574_28E,14975_20250801_75_0_18,75_0,0,38.71377182006836,-9.160869598388672,29,IN_TRANSIT_TO,2025-08-22 22:25:54,8112,574,,POINT (-9.160869598388672 38.71377182006836)
2713_751,20107_20250801_109_0_18,109_0,1,38.71070098876953,-9.226180076599121,6,IN_TRANSIT_TO,2025-08-22 22:25:52,14311,2713,92-XQ-34,POINT (-9.226180076599121 38.71070098876953)
544_28E,15027_20250801_75_0_18,75_0,0,38.7152214050293,-9.128829956054688,9,IN_TRANSIT_TO,2025-08-22 22:25:29,14804,544,,POINT (-9.128829956054688 38.7152214050293)
2769_728,43216_20250801_204_1_3,204_1,0,38.71717071533203,-9.118570327758789,7,IN_TRANSIT_TO,2025-08-22 22:25:49,2127,2769,AH-19-ND,POINT (-9.118570327758789 38.71717071533203)
2636_705,3192_20250801_176_0_20,176_0,1,38.756431579589844,-9.11223030090332,25,IN_TRANSIT_TO,2025-08-22 22:25:58,7825,2636,87-VS-50,POINT (-9.11223030090332 38.756431579589844)
2626_759,6924_20250801_144_0_17,144_0,0,38.771278381347656,-9.09727954864502,46,IN_TRANSIT_TO,2025-08-22 22:25:58,7822,2626,52-VP-86,POINT (-9.09727954864502 38.771278381347656)
2829_753,6542_20250801_167_0_33,167_0,0,38.667049407958984,-9.166219711303711,8,IN_TRANSIT_TO,2025-08-22 22:22:45,14601,2829,BF-58-FZ,POINT (-9.166219711303711 38.667049407958984)
2982_774,7461_20250801_192_1_32,192_1,1,38.707679748535156,-9.152999877929688,30,IN_TRANSIT_TO,2025-08-22 22:25:45,3922,2982,30-VM-23,POINT (-9.152999877929688 38.707679748535156)
2990_731,5032_20250801_190_1_4,190_1,1,38.7557487487793,-9.16884994506836,0,IN_TRANSIT_TO,2025-08-22 22:25:45,,2990,30-VM-06,POINT (-9.16884994506836 38.7557487487793)
