id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,19490_20250801_147_0_9,147_0,1,38.7117805480957,-9.153450012207031,27,IN_TRANSIT_TO,2025-08-16 10:36:12,6704,6032,BF-93-BC,POINT (-9.153450012207031 38.7117805480957)
2793_723,4155_20250801_121_0_9,121_0,0,38.72478103637695,-9.182250022888184,10,IN_TRANSIT_TO,2025-08-16 10:36:22,8607,2793,AJ-58-LI,POINT (-9.182250022888184 38.72478103637695)
611_15E,11284_20250801_76_0_8,76_0,1,38.712730407714844,-9.137669563293457,23,IN_TRANSIT_TO,2025-08-16 10:35:55,50621,611,,POINT (-9.137669563293457 38.712730407714844)
2448_767,7215_20250801_112_0_6,112_0,1,38.76007080078125,-9.171850204467773,23,IN_TRANSIT_TO,2025-08-16 10:36:17,50016,2448,44-BC-34,POINT (-9.171850204467773 38.76007080078125)
2317_742,5712_20250801_114_0_6,114_0,1,38.715431213378906,-9.17294979095459,24,IN_TRANSIT_TO,2025-08-16 10:36:15,9406,2317,61-86-ZB,POINT (-9.17294979095459 38.715431213378906)
603_15E,11258_20250801_76_0_3,76_0,0,38.70642852783203,-9.152569770812988,5,IN_TRANSIT_TO,2025-08-16 10:35:57,7102,603,,POINT (-9.152569770812988 38.70642852783203)
2766_723,4150_20250801_121_0_9,121_0,0,38.69805145263672,-9.22428035736084,29,IN_TRANSIT_TO,2025-08-16 10:35:46,13204,2766,AH-40-ND,POINT (-9.22428035736084 38.69805145263672)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6277_20250801_106_0_7,106_0,1,38.75714874267578,-9.16664981842041,23,IN_TRANSIT_TO,2025-08-16 10:36:12,50001,4602,96-GL-80,POINT (-9.16664981842041 38.75714874267578)
6021_732,5046_20250801_107_2_7,107_2,0,38.70637893676758,-9.14721965789795,9,IN_TRANSIT_TO,2025-08-16 10:36:15,3802,6021,BD-91-QG,POINT (-9.14721965789795 38.70637893676758)
