id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_716,3740_20250601_164_0_13,164_0,0,38.74169921875,-9.169119834899902,13,IN_TRANSIT_TO,2025-06-17 16:51:03,1607,6032,BF-93-BC,POINT (-9.169119834899902 38.74169921875)
1742_778,18649_20250601_179_0_4,179_0,1,38.76197814941406,-9.170669555664062,19,IN_TRANSIT_TO,2025-06-17 16:51:08,50010,1742,91-HR-99,POINT (-9.170669555664062 38.76197814941406)
2689_713,3615_20250601_122_0_15,122_0,0,38.710350036621094,-9.162030220031738,19,IN_TRANSIT_TO,2025-06-17 16:50:44,10011,2689,93-XA-45,POINT (-9.162030220031738 38.710350036621094)
4645_750,6389_20250601_106_0_11,106_0,1,38.75577163696289,-9.103170394897461,34,IN_TRANSIT_TO,2025-06-17 16:50:53,2301,4645,98-JO-46,POINT (-9.103170394897461 38.75577163696289)
4648_750,6347_20250601_106_0_12,106_0,0,38.75931930541992,-9.154780387878418,15,IN_TRANSIT_TO,2025-06-17 16:50:57,5805,4648,98-JO-47,POINT (-9.154780387878418 38.75931930541992)
2793_712,3559_20250601_189_0_12,189_0,1,38.72417068481445,-9.165300369262695,9,IN_TRANSIT_TO,2025-06-17 16:50:44,8610,2793,AJ-58-LI,POINT (-9.165300369262695 38.72417068481445)
2302_742,5771_20250601_114_0_11,114_0,0,38.733829498291016,-9.112469673156738,0,IN_TRANSIT_TO,2025-06-17 16:50:50,,2302,83-08-ZM,POINT (-9.112469673156738 38.733829498291016)
2253_767,7283_20250601_112_0_9,112_0,0,38.72555160522461,-9.140600204467773,2,IN_TRANSIT_TO,2025-06-17 16:51:03,9212,2253,80-52-ZE,POINT (-9.140600204467773 38.72555160522461)
4607_750,6304_20250601_106_0_12,106_0,0,38.71310043334961,-9.22527027130127,35,IN_TRANSIT_TO,2025-06-17 16:51:05,14309,4607,96-GL-84,POINT (-9.22527027130127 38.71310043334961)
2254_758,6797_20250601_150_0_14,150_0,1,38.747379302978516,-9.1899995803833,7,IN_TRANSIT_TO,2025-06-17 16:51:07,10803,2254,80-51-ZE,POINT (-9.1899995803833 38.747379302978516)
6022_716,3751_20250601_164_0_13,164_0,1,38.73542022705078,-9.139749526977539,23,IN_TRANSIT_TO,2025-06-17 16:51:02,11101,6022,BF-48-BB,POINT (-9.139749526977539 38.73542022705078)
2992_52B,21672_20250601_244_0_16,244_0,0,38.74013137817383,-9.16724967956543,22,IN_TRANSIT_TO,2025-06-17 16:49:35,50472,2992,29-VM-95,POINT (-9.16724967956543 38.74013137817383)
558_25E,14266_20250601_79_0_17,79_0,1,38.70886993408203,-9.136150360107422,18,IN_TRANSIT_TO,2025-06-17 16:48:21,5512,558,,POINT (-9.136150360107422 38.70886993408203)
603_15E,11289_20250601_76_0_16,76_0,1,38.699378967285156,-9.225799560546875,2,IN_TRANSIT_TO,2025-06-17 16:50:43,4219,603,,POINT (-9.225799560546875 38.699378967285156)
2766_714,3660_20250601_102_0_14,102_0,1,38.721229553222656,-9.22146987915039,4,IN_TRANSIT_TO,2025-06-17 16:50:54,18703,2766,AH-40-ND,POINT (-9.22146987915039 38.721229553222656)
4604_750,6405_20250601_106_0_9,106_0,1,38.75516891479492,-9.150569915771484,26,IN_TRANSIT_TO,2025-06-17 16:50:57,5712,4604,96-GL-82,POINT (-9.150569915771484 38.75516891479492)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7078_20250601_171_0_13,171_0,0,38.70433044433594,-9.173999786376953,17,IN_TRANSIT_TO,2025-06-17 16:50:49,4004,6021,BD-91-QG,POINT (-9.173999786376953 38.70433044433594)
2292_724,4190_20250601_178_0_21,178_0,0,38.718231201171875,-9.184479713439941,5,IN_TRANSIT_TO,2025-06-17 16:50:54,11805,2292,83-16-ZM,POINT (-9.184479713439941 38.718231201171875)
