id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4607_750,6365_20250401_106_0_13,106_0,0,38.75741958618164,-9.167949676513672,18,IN_TRANSIT_TO,2025-05-01 20:12:26,50002,4607,96-GL-84,POINT (-9.167949676513672 38.75741958618164)
2254_758,6812_20250401_150_0_16,150_0,1,38.720680236816406,-9.156700134277344,24,IN_TRANSIT_TO,2025-05-01 20:12:49,6815,2254,80-51-ZE,POINT (-9.156700134277344 38.720680236816406)
6022_732,5039_20250401_107_2_15,107_2,1,38.70372009277344,-9.162469863891602,25,IN_TRANSIT_TO,2025-05-01 20:12:28,3905,6022,BF-48-BB,POINT (-9.162469863891602 38.70372009277344)
2448_747,6087_20250401_177_0_27,177_0,0,38.7670783996582,-9.164779663085938,5,IN_TRANSIT_TO,2025-05-01 20:12:32,5815,2448,44-BC-34,POINT (-9.164779663085938 38.7670783996582)
6010_706,35840_20250401_147_0_8,147_0,0,38.70886993408203,-9.150580406188965,5,IN_TRANSIT_TO,2025-05-01 20:12:46,3922,6010,81-ZC-09,POINT (-9.150580406188965 38.70886993408203)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6543_20250401_167_0_29,167_0,0,38.72439956665039,-9.160699844360352,5,IN_TRANSIT_TO,2025-05-01 20:12:36,1223,4602,96-GL-80,POINT (-9.160699844360352 38.72439956665039)
2494_735,5239_20250401_172_0_16,172_0,1,38.709678649902344,-9.12891960144043,31,IN_TRANSIT_TO,2025-05-01 20:12:33,8202,2494,88-BL-68,POINT (-9.12891960144043 38.709678649902344)
2830_728,4679_20250401_204_0_12,204_0,1,38.76490020751953,-9.098179817199707,10,IN_TRANSIT_TO,2025-05-01 20:12:52,2511,2830,BF-57-FZ,POINT (-9.098179817199707 38.76490020751953)
2346_747,6124_20250401_177_0_13,177_0,0,38.766048431396484,-9.182700157165527,12,IN_TRANSIT_TO,2025-04-29 22:30:05,12810,2346,62-93-ZG,POINT (-9.182700157165527 38.766048431396484)
4617_750,6330_20250401_106_0_4,106_0,1,38.74224853515625,-9.203200340270996,10,IN_TRANSIT_TO,2025-05-01 20:12:36,8835,4617,22-GP-51,POINT (-9.203200340270996 38.74224853515625)
