id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,55436_20250901_76_0_2,76_0,0,38.69504928588867,-9.214599609375,19,IN_TRANSIT_TO,2025-09-25 20:44:51,13206,611,,POINT (-9.214599609375 38.69504928588867)
2254_763,46422_20250901_282_0_23,282_0,0,38.76327896118164,-9.197250366210938,17,IN_TRANSIT_TO,2025-09-25 20:44:31,13909,2254,80-51-ZE,POINT (-9.197250366210938 38.76327896118164)
6010_771,39066_20250901_248_0_11,248_0,1,38.73231887817383,-9.162500381469727,21,IN_TRANSIT_TO,2025-09-25 20:44:27,6123,6010,81-ZC-09,POINT (-9.162500381469727 38.73231887817383)
2766_728,36655_20250901_204_0_1,204_0,0,38.7672004699707,-9.098779678344727,42,IN_TRANSIT_TO,2025-09-25 20:44:25,2512,2766,AH-40-ND,POINT (-9.098779678344727 38.7672004699707)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6290_20250901_106_0_14,106_0,1,38.7628288269043,-9.103650093078613,36,IN_TRANSIT_TO,2025-09-25 20:43:53,2311,4602,96-GL-80,POINT (-9.103650093078613 38.7628288269043)
2292_724,4236_20250901_178_0_25,178_0,0,38.75672912597656,-9.201330184936523,24,IN_TRANSIT_TO,2025-09-25 20:44:46,13704,2292,83-16-ZM,POINT (-9.201330184936523 38.75672912597656)
612_15E,11453_20250901_76_0_3,76_0,1,38.7022705078125,-9.180700302124023,13,IN_TRANSIT_TO,2025-09-25 20:44:32,12111,612,,POINT (-9.180700302124023 38.7022705078125)
2494_735,5275_20250901_172_0_16,172_0,1,38.71379852294922,-9.122520446777344,29,IN_TRANSIT_TO,2025-09-25 20:44:42,2118,2494,88-BL-68,POINT (-9.122520446777344 38.71379852294922)
2830_751,6523_20250901_109_0_10,109_0,1,38.697471618652344,-9.193819999694824,20,IN_TRANSIT_TO,2025-09-25 20:44:51,4115,2830,BF-57-FZ,POINT (-9.193819999694824 38.697471618652344)
4611_750,6355_20250901_106_0_4,106_0,1,38.744171142578125,-9.205349922180176,11,IN_TRANSIT_TO,2025-09-25 20:44:39,8811,4611,96-GL-88,POINT (-9.205349922180176 38.744171142578125)
4629_783,7846_20250901_203_0_17,203_0,0,38.73392868041992,-9.144729614257812,7,IN_TRANSIT_TO,2025-09-25 20:44:50,1807,4629,11-JM-77,POINT (-9.144729614257812 38.73392868041992)
2690_711,3512_20250901_101_0_15,101_0,0,38.721580505371094,-9.1466703414917,6,IN_TRANSIT_TO,2025-09-25 20:44:46,1103,2690,99-XE-57,POINT (-9.1466703414917 38.721580505371094)
2693_713,3621_20250901_122_0_19,122_0,0,38.723079681396484,-9.160920143127441,11,IN_TRANSIT_TO,2025-09-25 20:43:45,8512,2693,90-XF-46,POINT (-9.160920143127441 38.723079681396484)
2694_713,3612_20250901_122_0_19,122_0,0,38.72285079956055,-9.174880027770996,33,IN_TRANSIT_TO,2025-09-25 20:44:37,11901,2694,90-XF-49,POINT (-9.174880027770996 38.72285079956055)
6048_732,5057_20250901_107_0_11,107_0,0,38.712928771972656,-9.214119911193848,44,IN_TRANSIT_TO,2025-09-25 20:44:45,12402,6048,BH-46-IR,POINT (-9.214119911193848 38.712928771972656)
2682_711,3497_20250901_101_0_7,101_0,0,38.7451286315918,-9.204919815063477,20,IN_TRANSIT_TO,2025-09-25 20:44:51,8811,2682,93-XA-42,POINT (-9.204919815063477 38.7451286315918)
6047_767,7267_20250901_112_1_6,112_1,1,38.74620056152344,-9.212730407714844,3,IN_TRANSIT_TO,2025-09-25 20:44:45,3015,6047,BH-20-IP,POINT (-9.212730407714844 38.74620056152344)
4619_750,6268_20250901_106_0_3,106_0,0,38.761680603027344,-9.122170448303223,9,IN_TRANSIT_TO,2025-09-25 20:44:23,7506,4619,22-GP-53,POINT (-9.122170448303223 38.761680603027344)
2946_29B,17524_20250901_209_0_25,209_0,0,38.77857971191406,-9.117469787597656,20,IN_TRANSIT_TO,2025-09-25 20:44:36,50349,2946,75-GO-15,POINT (-9.117469787597656 38.77857971191406)
2678_738,5512_20250901_117_0_17,117_0,0,38.75457000732422,-9.168069839477539,4,IN_TRANSIT_TO,2025-09-25 20:44:37,50017,2678,93-XA-39,POINT (-9.168069839477539 38.75457000732422)
4643_728,4681_20250901_204_0_13,204_0,1,38.71699905395508,-9.118929862976074,27,IN_TRANSIT_TO,2025-09-25 20:44:47,9812,4643,98-JO-45,POINT (-9.118929862976074 38.71699905395508)
2676_714,3684_20250901_102_0_7,102_0,0,38.72785186767578,-9.212349891662598,31,IN_TRANSIT_TO,2025-09-25 20:44:44,18102,2676,87-XB-40,POINT (-9.212349891662598 38.72785186767578)
2680_727,4463_20250901_103_4_13,103_4,0,38.74913024902344,-9.141650199890137,3,IN_TRANSIT_TO,2025-09-25 20:44:36,201,2680,93-XA-36,POINT (-9.141650199890137 38.74913024902344)
2681_764,7162_20250901_168_0_20,168_0,1,38.738468170166016,-9.17251968383789,32,IN_TRANSIT_TO,2025-09-25 20:44:27,13509,2681,93-XA-41,POINT (-9.17251968383789 38.738468170166016)
2673_776,7489_20250901_193_0_56,193_0,0,38.70207977294922,-9.251399993896484,7,IN_TRANSIT_TO,2025-09-25 20:37:28,4304,2673,87-XB-37,POINT (-9.251399993896484 38.70207977294922)
604_15E,11439_20250901_76_0_4,76_0,1,38.699520111083984,-9.225799560546875,2,IN_TRANSIT_TO,2025-09-25 20:44:40,4219,604,,POINT (-9.225799560546875 38.699520111083984)
6014_706,3218_20250901_147_0_10,147_0,0,38.7242317199707,-9.146570205688477,13,IN_TRANSIT_TO,2025-09-25 20:44:40,1216,6014,67-ZF-30,POINT (-9.146570205688477 38.7242317199707)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
