id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5081_20250901_107_0_9,107_0,0,38.70988082885742,-9.13817024230957,17,IN_TRANSIT_TO,2025-09-09 18:27:46,5510,6032,BF-93-BC,POINT (-9.13817024230957 38.70988082885742)
4645_750,6400_20250901_106_0_11,106_0,1,38.70602035522461,-9.222370147705078,5,IN_TRANSIT_TO,2025-09-09 18:28:08,18402,4645,98-JO-46,POINT (-9.222370147705078 38.70602035522461)
4648_750,39041_20250901_106_4_16,106_4,1,38.73952102661133,-9.201629638671875,9,IN_TRANSIT_TO,2025-09-09 18:27:56,8807,4648,98-JO-47,POINT (-9.201629638671875 38.73952102661133)
2302_735,5245_20250901_172_1_12,172_1,0,38.71792984008789,-9.120869636535645,9,IN_TRANSIT_TO,2025-09-09 18:28:05,2107,2302,83-08-ZM,POINT (-9.120869636535645 38.71792984008789)
2253_799,8212_20250901_120_0_25,120_0,1,38.735748291015625,-9.218819618225098,8,IN_TRANSIT_TO,2025-09-09 18:27:53,50058,2253,80-52-ZE,POINT (-9.218819618225098 38.735748291015625)
611_15E,11271_20250901_76_0_17,76_0,1,38.69688034057617,-9.206319808959961,6,IN_TRANSIT_TO,2025-09-09 18:27:58,13209,611,,POINT (-9.206319808959961 38.69688034057617)
4607_748,6141_20250901_169_0_16,169_0,1,38.724098205566406,-9.160719871520996,8,IN_TRANSIT_TO,2025-09-09 18:27:49,8502,4607,96-GL-84,POINT (-9.160719871520996 38.724098205566406)
304_749,59025_20250901_195_0_21,195_0,1,38.757118225097656,-9.112449645996094,29,IN_TRANSIT_TO,2025-09-09 18:27:48,24370,304,22-SP-91,POINT (-9.112449645996094 38.757118225097656)
2254_758,6888_20250901_150_0_15,150_0,0,38.749420166015625,-9.19219970703125,25,IN_TRANSIT_TO,2025-09-09 18:27:58,10826,2254,80-51-ZE,POINT (-9.19219970703125 38.749420166015625)
6022_765,18947_20250901_110_0_12,110_0,1,38.75333023071289,-9.206480026245117,3,IN_TRANSIT_TO,2025-09-09 18:27:56,50171,6022,BF-48-BB,POINT (-9.206480026245117 38.75333023071289)
2315_793,8011_20250901_145_0_15,145_0,0,38.740928649902344,-9.105799674987793,0,IN_TRANSIT_TO,2025-09-09 18:27:51,,2315,61-88-ZB,POINT (-9.105799674987793 38.740928649902344)
2992_730,4948_20250901_198_0_20,198_0,0,38.73529815673828,-9.121179580688477,3,IN_TRANSIT_TO,2025-09-09 18:28:13,8917,2992,29-VM-95,POINT (-9.121179580688477 38.73529815673828)
2317_742,5784_20250901_114_0_13,114_0,0,38.7047004699707,-9.17786979675293,40,IN_TRANSIT_TO,2025-09-09 18:27:54,12121,2317,61-86-ZB,POINT (-9.17786979675293 38.7047004699707)
603_15E,11250_20250901_76_0_16,76_0,1,38.69744873046875,-9.194129943847656,9,IN_TRANSIT_TO,2025-09-09 18:28:06,4115,603,,POINT (-9.194129943847656 38.69744873046875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_748,6145_20250901_169_0_17,169_0,0,38.72835159301758,-9.212149620056152,0,IN_TRANSIT_TO,2025-09-09 18:28:12,,4602,96-GL-80,POINT (-9.212149620056152 38.72835159301758)
2292_731,5023_20250901_190_0_14,190_0,1,38.79048156738281,-9.109100341796875,0,IN_TRANSIT_TO,2025-09-09 18:27:43,,2292,83-16-ZM,POINT (-9.109100341796875 38.79048156738281)
612_15E,11311_20250901_76_0_17,76_0,0,38.69499969482422,-9.21448040008545,19,IN_TRANSIT_TO,2025-09-09 18:28:01,13206,612,,POINT (-9.21448040008545 38.69499969482422)
2256_758,19411_20250901_150_0_3,150_0,0,38.748870849609375,-9.190719604492188,25,IN_TRANSIT_TO,2025-09-09 18:27:27,10826,2256,80-53-ZE,POINT (-9.190719604492188 38.748870849609375)
2494_796,8137_20250901_174_0_21,174_0,0,38.77326965332031,-9.161419868469238,5,IN_TRANSIT_TO,2025-09-09 18:27:50,5907,2494,88-BL-68,POINT (-9.161419868469238 38.77326965332031)
2830_753,6572_20250901_167_0_23,167_0,0,38.66501998901367,-9.172050476074219,8,IN_TRANSIT_TO,2025-09-09 18:25:44,14601,2830,BF-57-FZ,POINT (-9.172050476074219 38.66501998901367)
6033_760,7047_20250901_171_0_9,171_0,0,38.708580017089844,-9.135499954223633,10,IN_TRANSIT_TO,2025-09-09 18:27:56,5502,6033,BF-92-AZ,POINT (-9.135499954223633 38.708580017089844)
4617_728,4699_20250901_204_0_8,204_0,0,38.72209930419922,-9.114119529724121,42,IN_TRANSIT_TO,2025-09-09 18:27:53,2512,4617,22-GP-51,POINT (-9.114119529724121 38.72209930419922)
4620_750,6347_20250901_106_0_13,106_0,1,38.76029968261719,-9.152700424194336,24,IN_TRANSIT_TO,2025-09-09 18:27:58,5801,4620,22-GP-54,POINT (-9.152700424194336 38.76029968261719)
2955_717,3888_20250901_170_4_19,170_4,0,38.76192092895508,-9.14918041229248,25,IN_TRANSIT_TO,2025-09-09 18:27:58,16002,2955,27-GU-70,POINT (-9.14918041229248 38.76192092895508)
2951_29B,17527_20250901_209_0_20,209_0,0,38.780029296875,-9.117819786071777,19,IN_TRANSIT_TO,2025-09-09 18:28:10,12603,2951,62-GQ-53,POINT (-9.117819786071777 38.780029296875)
2954_40B,17569_20250901_212_0_21,212_0,0,38.77473068237305,-9.155630111694336,24,IN_TRANSIT_TO,2025-09-09 18:27:58,5920,2954,62-GQ-56,POINT (-9.155630111694336 38.77473068237305)
2624_782,7787_20250901_152_0_12,152_0,0,38.70830154418945,-9.13694953918457,2,IN_TRANSIT_TO,2025-09-09 18:27:59,3824,2624,72-VP-82,POINT (-9.13694953918457 38.70830154418945)
4642_728,4662_20250901_204_0_9,204_0,1,38.709571838378906,-9.20835018157959,49,IN_TRANSIT_TO,2025-09-09 18:27:42,13102,4642,90-JI-99,POINT (-9.20835018157959 38.709571838378906)
4816_751,6522_20250901_109_0_6,109_0,1,38.70724868774414,-9.173569679260254,26,IN_TRANSIT_TO,2025-09-09 18:28:11,9415,4816,34-VR-17,POINT (-9.173569679260254 38.70724868774414)
4614_750,6371_20250901_106_0_12,106_0,1,38.74972915649414,-9.197380065917969,14,IN_TRANSIT_TO,2025-09-09 18:27:57,2803,4614,96-GL-90,POINT (-9.197380065917969 38.74972915649414)
4616_750,6325_20250901_106_0_12,106_0,1,38.76691818237305,-9.104020118713379,38,IN_TRANSIT_TO,2025-09-09 18:28:04,2315,4616,22-GP-50,POINT (-9.104020118713379 38.76691818237305)
2953_765,18945_20250901_110_0_50,110_0,1,38.756771087646484,-9.201180458068848,6,IN_TRANSIT_TO,2025-09-09 18:27:56,13703,2953,62-GQ-55,POINT (-9.201180458068848 38.756771087646484)
4611_748,6133_20250901_169_0_17,169_0,0,38.72747039794922,-9.212470054626465,5,IN_TRANSIT_TO,2025-09-09 18:27:49,8607,4611,96-GL-88,POINT (-9.212470054626465 38.72747039794922)
4641_751,6509_20250901_109_0_17,109_0,0,38.727020263671875,-9.173219680786133,2,IN_TRANSIT_TO,2025-09-09 18:27:52,2704,4641,90-JI-98,POINT (-9.173219680786133 38.727020263671875)
2945_29B,17535_20250901_209_0_19,209_0,0,38.77751922607422,-9.117879867553711,18,IN_TRANSIT_TO,2025-09-09 18:28:10,12311,2945,75-GO-14,POINT (-9.117879867553711 38.77751922607422)
4626_783,7847_20250901_203_0_14,203_0,1,38.72517013549805,-9.153400421142578,28,IN_TRANSIT_TO,2025-09-09 18:27:46,1209,4626,90-JI-93,POINT (-9.153400421142578 38.72517013549805)
4646_750,6336_20250901_106_0_4,106_0,1,38.758750915527344,-9.139320373535156,28,IN_TRANSIT_TO,2025-09-09 18:27:48,11303,4646,11-JM-79,POINT (-9.139320373535156 38.758750915527344)
