id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_10,204_0,1,38.75144958496094,-9.279850006103516,0,IN_TRANSIT_TO,2025-03-11 21:31:44,,5252,Testes,POINT (-9.279850006103516 38.75144958496094)
4648_750,6401_20250101_106_0_14,106_0,0,38.74457931518555,-9.2052001953125,28,IN_TRANSIT_TO,2025-03-11 21:35:26,8816,4648,98-JO-47,POINT (-9.2052001953125 38.74457931518555)
4637_783,7835_20250101_203_0_17,203_0,0,38.7618293762207,-9.130820274353027,17,IN_TRANSIT_TO,2025-03-11 21:35:27,11305,4637,98-JO-44,POINT (-9.130820274353027 38.7618293762207)
611_15E,11186_20250101_76_0_22,76_0,1,38.70425033569336,-9.160329818725586,17,IN_TRANSIT_TO,2025-03-11 21:35:13,3905,611,,POINT (-9.160329818725586 38.70425033569336)
4607_750,6290_20250101_106_0_14,106_0,1,38.76182174682617,-9.130820274353027,29,IN_TRANSIT_TO,2025-03-11 21:35:09,11305,4607,96-GL-84,POINT (-9.130820274353027 38.76182174682617)
6022_706,3269_20250101_147_0_6,147_0,0,38.72562026977539,-9.146120071411133,14,IN_TRANSIT_TO,2025-03-11 21:35:16,1218,6022,BF-48-BB,POINT (-9.146120071411133 38.72562026977539)
2992_774,7437_20250101_192_1_29,192_1,0,38.70867919921875,-9.13545036315918,1,IN_TRANSIT_TO,2025-03-11 21:35:31,906,2992,29-VM-95,POINT (-9.13545036315918 38.70867919921875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7110_20250101_171_0_7,171_0,0,38.7036018371582,-9.195449829101562,26,IN_TRANSIT_TO,2025-03-11 21:35:30,13410,6021,BD-91-QG,POINT (-9.195449829101562 38.7036018371582)
2292_724,4236_20250101_178_0_25,178_0,0,38.73625183105469,-9.205499649047852,14,IN_TRANSIT_TO,2025-03-11 21:35:08,8829,2292,83-16-ZM,POINT (-9.205499649047852 38.73625183105469)
2328_793,8019_20250101_145_0_23,145_0,1,38.73543167114258,-9.113080024719238,24,IN_TRANSIT_TO,2025-03-11 21:35:09,17580,2328,62-96-ZG,POINT (-9.113080024719238 38.73543167114258)
612_15E,11212_20250101_76_0_22,76_0,1,38.6974983215332,-9.19540023803711,8,IN_TRANSIT_TO,2025-03-11 21:35:08,4113,612,,POINT (-9.19540023803711 38.6974983215332)
2795_723,4187_20250101_121_4_15,121_4,1,38.6951789855957,-9.216719627380371,3,IN_TRANSIT_TO,2025-03-11 21:35:07,13203,2795,AJ-55-LI,POINT (-9.216719627380371 38.6951789855957)
2346_768,7319_20250101_111_0_15,111_0,0,38.767181396484375,-9.197400093078613,21,IN_TRANSIT_TO,2025-03-10 14:56:22,13906,2346,62-93-ZG,POINT (-9.197400093078613 38.767181396484375)
2955_40B,19262_20250101_212_0_24,212_0,1,38.79267120361328,-9.148170471191406,23,IN_TRANSIT_TO,2025-03-11 21:34:52,50196,2955,27-GU-70,POINT (-9.148170471191406 38.79267120361328)
2951_29B,17524_20250101_209_0_25,209_0,0,38.772300720214844,-9.110099792480469,13,IN_TRANSIT_TO,2025-03-11 21:35:25,7801,2951,62-GQ-53,POINT (-9.110099792480469 38.772300720214844)
2624_781,7748_20250101_151_0_17,151_0,1,38.756500244140625,-9.11223030090332,0,IN_TRANSIT_TO,2025-03-11 21:26:14,,2624,72-VP-82,POINT (-9.11223030090332 38.756500244140625)
4611_750,6268_20250101_106_0_2,106_0,1,38.76811981201172,-9.100170135498047,38,IN_TRANSIT_TO,2025-03-11 21:35:07,2315,4611,96-GL-88,POINT (-9.100170135498047 38.76811981201172)
2699_727,4553_20250101_103_0_13,103_0,0,38.7135009765625,-9.1533203125,19,IN_TRANSIT_TO,2025-03-11 21:35:14,6704,2699,92-XQ-25,POINT (-9.1533203125 38.7135009765625)
2690_714,3697_20250101_102_0_17,102_0,0,38.706668853759766,-9.173700332641602,9,IN_TRANSIT_TO,2025-03-11 21:35:34,10210,2690,99-XE-57,POINT (-9.173700332641602 38.706668853759766)
2695_764,7162_20250101_168_0_20,168_0,1,38.748050689697266,-9.16586971282959,30,IN_TRANSIT_TO,2025-03-11 21:35:10,12703,2695,90-XF-50,POINT (-9.16586971282959 38.748050689697266)
4618_750,6410_20250101_106_0_3,106_0,0,38.74568176269531,-9.198049545288086,26,IN_TRANSIT_TO,2025-03-11 21:35:09,2804,4618,22-GP-52,POINT (-9.198049545288086 38.74568176269531)
2678_713,3612_20250101_122_0_19,122_0,0,38.70692825317383,-9.158149719238281,23,IN_TRANSIT_TO,2025-03-11 21:35:27,10009,2678,93-XA-39,POINT (-9.158149719238281 38.70692825317383)
2680_754,6622_20250101_201_0_17,201_0,0,38.74497985839844,-9.199150085449219,18,IN_TRANSIT_TO,2025-03-11 21:35:31,10818,2680,93-XA-36,POINT (-9.199150085449219 38.74497985839844)
2681_714,3662_20250101_102_0_17,102_0,0,38.723819732666016,-9.229419708251953,40,IN_TRANSIT_TO,2025-03-11 21:35:13,18602,2681,93-XA-41,POINT (-9.229419708251953 38.723819732666016)
2670_709,3411_20250101_148_0_13,148_0,0,38.725650787353516,-9.14972972869873,4,IN_TRANSIT_TO,2025-03-11 21:35:28,1103,2670,87-XB-32,POINT (-9.14972972869873 38.725650787353516)
2964_774,7457_20250101_192_1_33,192_1,0,38.72412109375,-9.146869659423828,28,IN_TRANSIT_TO,2025-03-11 21:35:20,1216,2964,30-VM-19,POINT (-9.146869659423828 38.72412109375)
510_15E,11288_20250101_76_0_19,76_0,0,38.706321716308594,-9.144749641418457,1,IN_TRANSIT_TO,2025-03-11 21:35:25,3802,510,,POINT (-9.144749641418457 38.706321716308594)
604_15E,11254_20250101_76_0_21,76_0,0,38.6998291015625,-9.227569580078125,18,IN_TRANSIT_TO,2025-03-11 21:35:10,4208,604,,POINT (-9.227569580078125 38.6998291015625)
2718_712,3566_20250101_189_0_20,189_0,0,38.71997833251953,-9.117500305175781,3,IN_TRANSIT_TO,2025-03-11 21:35:06,2103,2718,92-XQ-23,POINT (-9.117500305175781 38.71997833251953)
6014_706,3251_20250101_147_0_14,147_0,1,38.70627975463867,-9.144229888916016,34,IN_TRANSIT_TO,2025-03-11 21:35:18,3803,6014,67-ZF-30,POINT (-9.144229888916016 38.70627975463867)
6049_760,7066_20250101_171_0_14,171_0,0,38.71767044067383,-9.136630058288574,7,IN_TRANSIT_TO,2025-03-11 21:35:17,809,6049,BH-47-IR,POINT (-9.136630058288574 38.71767044067383)
2827_751,6523_20250101_109_0_10,109_0,1,38.71638107299805,-9.237000465393066,0,IN_TRANSIT_TO,2025-03-11 21:35:07,,2827,BF-61-FZ,POINT (-9.237000465393066 38.71638107299805)
2741_708,3365_20250101_100_1_17,100_1,1,38.77383041381836,-9.0974702835083,13,IN_TRANSIT_TO,2025-03-11 21:35:16,7824,2741,AG-99-TG,POINT (-9.0974702835083 38.77383041381836)
2493_720,4087_20250101_143_1_19,143_1,0,38.70827102661133,-9.1673002243042,22,IN_TRANSIT_TO,2025-03-11 21:35:11,10102,2493,88-BL-65,POINT (-9.1673002243042 38.70827102661133)
2979_774,7467_20250101_192_1_28,192_1,1,38.71432876586914,-9.169949531555176,16,IN_TRANSIT_TO,2025-03-11 21:35:18,8028,2979,30-VM-17,POINT (-9.169949531555176 38.71432876586914)
610_15E,11280_20250101_76_0_21,76_0,0,38.70478057861328,-9.177450180053711,7,IN_TRANSIT_TO,2025-03-11 21:35:34,12116,610,,POINT (-9.177450180053711 38.70478057861328)
255_773,7378_20250101_124_0_33,124_0,0,38.714019775390625,-9.153369903564453,7,IN_TRANSIT_TO,2025-03-11 21:35:27,6714,255,AF-58-RM,POINT (-9.153369903564453 38.714019775390625)
6015_716,3718_20250101_164_0_25,164_0,0,38.7418212890625,-9.168700218200684,12,IN_TRANSIT_TO,2025-03-11 21:35:34,50472,6015,69-ZF-01,POINT (-9.168700218200684 38.7418212890625)
2765_738,5558_20250101_117_0_6,117_0,0,38.71607971191406,-9.158519744873047,25,IN_TRANSIT_TO,2025-03-11 21:35:33,6802,2765,AH-37-ND,POINT (-9.158519744873047 38.71607971191406)
2495_720,4094_20250101_143_1_19,143_1,0,38.740478515625,-9.133520126342773,7,IN_TRANSIT_TO,2025-03-11 21:35:09,404,2495,88-BL-69,POINT (-9.133520126342773 38.740478515625)
6009_706,3218_20250101_147_0_10,147_0,0,38.708900451660156,-9.15291976928711,7,IN_TRANSIT_TO,2025-03-11 21:35:05,7103,6009,81-ZC-18,POINT (-9.15291976928711 38.708900451660156)
2614_744,5805_20250101_200_0_15,200_0,0,38.742950439453125,-9.146679878234863,8,IN_TRANSIT_TO,2025-03-11 21:34:43,1901,2614,66-VI-24,POINT (-9.146679878234863 38.742950439453125)
275_28E,44753_20250101_75_8_37,75_8,1,38.715518951416016,-9.163649559020996,16,IN_TRANSIT_TO,2025-03-11 21:35:28,8108,275,AH-16-TB,POINT (-9.163649559020996 38.715518951416016)
2997_730,4969_20250101_198_0_22,198_0,1,38.73125076293945,-9.126799583435059,15,IN_TRANSIT_TO,2025-03-11 21:35:30,7003,2997,34-VN-03,POINT (-9.126799583435059 38.73125076293945)
2821_753,6541_20250101_167_0_29,167_0,0,38.72547912597656,-9.148770332336426,3,IN_TRANSIT_TO,2025-03-11 21:35:14,1202,2821,BF-71-FZ,POINT (-9.148770332336426 38.72547912597656)
2824_753,18385_20250101_167_0_16,167_0,1,38.67559814453125,-9.173569679260254,2,IN_TRANSIT_TO,2025-03-11 21:35:08,14602,2824,BF-67-FZ,POINT (-9.173569679260254 38.67559814453125)
4827_736,20152_20250101_199_0_5,199_0,0,38.773380279541016,-9.161520004272461,20,IN_TRANSIT_TO,2025-03-11 21:35:06,5907,4827,34-VR-15,POINT (-9.161520004272461 38.773380279541016)
2606_783,7865_20250101_203_0_1,203_0,1,38.76824951171875,-9.127599716186523,12,IN_TRANSIT_TO,2025-03-11 21:35:03,7602,2606,66-VI-40,POINT (-9.127599716186523 38.76824951171875)
6026_732,5057_20250101_107_0_11,107_0,0,38.70198059082031,-9.18097972869873,27,IN_TRANSIT_TO,2025-03-11 21:35:21,12108,6026,BF-39-BB,POINT (-9.18097972869873 38.70198059082031)
2739_708,3333_20250101_100_0_15,100_0,0,38.728431701660156,-9.134730339050293,5,IN_TRANSIT_TO,2025-03-11 21:35:21,607,2739,AG-31-EI,POINT (-9.134730339050293 38.728431701660156)
2653_15E,11491_20250101_76_8_34,76_8,1,38.70808029174805,-9.137330055236816,7,IN_TRANSIT_TO,2025-03-11 21:35:31,3823,2653,05-VZ-52,POINT (-9.137330055236816 38.70808029174805)
4806_751,6481_20250101_109_0_23,109_0,0,38.70262145996094,-9.180270195007324,9,IN_TRANSIT_TO,2025-03-11 21:35:33,12121,4806,20-VQ-74,POINT (-9.180270195007324 38.70262145996094)
4826_736,5331_20250101_199_0_15,199_0,0,38.73345184326172,-9.145170211791992,6,IN_TRANSIT_TO,2025-03-11 21:35:23,1703,4826,53-VR-05,POINT (-9.145170211791992 38.73345184326172)
4830_736,5319_20250101_199_0_17,199_0,0,38.7663688659668,-9.157569885253906,17,IN_TRANSIT_TO,2025-03-11 21:35:09,5811,4830,20-VQ-63,POINT (-9.157569885253906 38.7663688659668)
6037_760,7085_20250101_171_0_14,171_0,1,38.723899841308594,-9.139820098876953,38,IN_TRANSIT_TO,2025-03-11 21:35:29,9213,6037,BG-37-LT,POINT (-9.139820098876953 38.723899841308594)
6005_706,3267_20250101_147_0_18,147_0,0,38.733280181884766,-9.132929801940918,21,IN_TRANSIT_TO,2025-03-11 21:24:51,505,6005,81-ZC-91,POINT (-9.132929801940918 38.733280181884766)
2704_738,5550_20250101_117_0_16,117_0,1,38.726829528808594,-9.148969650268555,16,IN_TRANSIT_TO,2025-03-11 21:35:35,1207,2704,92-XQ-18,POINT (-9.148969650268555 38.726829528808594)
6041_760,7095_20250101_171_0_10,171_0,1,38.70610046386719,-9.180450439453125,22,IN_TRANSIT_TO,2025-03-11 21:35:19,12013,6041,BG-20-LV,POINT (-9.180450439453125 38.70610046386719)
2647_744,35849_20250101_200_0_6,200_0,0,38.77312088012695,-9.097249984741211,26,IN_TRANSIT_TO,2025-03-11 21:35:34,7821,2647,75-VS-45,POINT (-9.097249984741211 38.77312088012695)
2661_738,5575_20250101_117_0_6,117_0,0,38.75094985961914,-9.166569709777832,7,IN_TRANSIT_TO,2025-03-11 21:35:30,13620,2661,05-VZ-58,POINT (-9.166569709777832 38.75094985961914)
548_28E,14960_20250101_75_0_24,75_0,0,38.721099853515625,-9.13539981842041,2,IN_TRANSIT_TO,2025-03-11 21:35:28,803,548,,POINT (-9.13539981842041 38.721099853515625)
2646_759,6896_20250101_144_0_13,144_0,0,38.76531982421875,-9.119279861450195,32,IN_TRANSIT_TO,2025-03-11 21:35:21,8403,2646,75-VS-48,POINT (-9.119279861450195 38.76531982421875)
2664_723,4176_20250101_121_0_17,121_0,1,38.722381591796875,-9.140850067138672,32,IN_TRANSIT_TO,2025-03-11 21:35:19,9206,2664,05-VZ-68,POINT (-9.140850067138672 38.722381591796875)
2654_738,5553_20250101_117_0_16,117_0,1,38.70539855957031,-9.178730010986328,4,IN_TRANSIT_TO,2025-03-11 21:35:22,12113,2654,05-VZ-69,POINT (-9.178730010986328 38.70539855957031)
541_28E,15012_20250101_75_0_25,75_0,1,38.70634841918945,-9.147069931030273,23,IN_TRANSIT_TO,2025-03-11 21:35:11,804,541,,POINT (-9.147069931030273 38.70634841918945)
2612_744,5830_20250101_200_0_14,200_0,1,38.71540069580078,-9.14186954498291,33,IN_TRANSIT_TO,2025-03-11 21:35:29,1002,2612,66-VI-29,POINT (-9.14186954498291 38.71540069580078)
542_28E,14934_20250101_75_0_16,75_0,0,38.70988082885742,-9.136019706726074,17,IN_TRANSIT_TO,2025-03-11 21:35:12,5602,542,,POINT (-9.136019706726074 38.70988082885742)
2713_746,6040_20250101_108_0_2,108_0,0,38.746028900146484,-9.182430267333984,14,IN_TRANSIT_TO,2025-03-11 21:35:12,10702,2713,92-XQ-34,POINT (-9.182430267333984 38.746028900146484)
6040_732,5071_20250101_107_0_5,107_0,0,38.70640182495117,-9.142780303955078,19,IN_TRANSIT_TO,2025-03-11 21:35:22,3820,6040,BG-46-LT,POINT (-9.142780303955078 38.70640182495117)
2258_768,7350_20250101_111_0_9,111_0,0,38.76055145263672,-9.194069862365723,18,IN_TRANSIT_TO,2025-03-11 21:35:03,12814,2258,53-58-ZJ,POINT (-9.194069862365723 38.76055145263672)
2769_727,4544_20250101_103_4_10,103_4,0,38.70307922363281,-9.179730415344238,30,IN_TRANSIT_TO,2025-03-11 21:35:33,12121,2769,AH-19-ND,POINT (-9.179730415344238 38.70307922363281)
2636_759,6928_20250101_144_0_13,144_0,0,38.734371185302734,-9.11283016204834,18,IN_TRANSIT_TO,2025-03-11 21:35:32,17571,2636,87-VS-50,POINT (-9.11283016204834 38.734371185302734)
2649_776,7489_20250101_193_0_56,193_0,0,38.70051956176758,-9.242030143737793,5,IN_TRANSIT_TO,2025-03-11 21:35:30,14906,2649,75-VS-42,POINT (-9.242030143737793 38.70051956176758)
551_12E,11035_20250101_77_0_22,77_0,0,38.709781646728516,-9.136449813842773,9,IN_TRANSIT_TO,2025-03-11 21:35:34,13802,551,,POINT (-9.136449813842773 38.709781646728516)
2604_759,6970_20250101_144_0_14,144_0,1,38.72711944580078,-9.110770225524902,35,IN_TRANSIT_TO,2025-03-11 21:35:28,8304,2604,66-VI-32,POINT (-9.110770225524902 38.72711944580078)
552_28E,15024_20250101_75_0_15,75_0,1,38.70830154418945,-9.139780044555664,5,IN_TRANSIT_TO,2025-03-11 21:33:52,10521,552,,POINT (-9.139780044555664 38.70830154418945)
2332_742,5666_20250101_114_0_13,114_0,0,38.7215690612793,-9.167149543762207,32,IN_TRANSIT_TO,2025-03-11 21:35:19,8010,2332,53-55-ZJ,POINT (-9.167149543762207 38.7215690612793)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2995_702,3053_20250101_146_0_40,146_0,1,38.725128173828125,-9.152130126953125,13,IN_TRANSIT_TO,2025-03-11 21:35:25,50197,2995,30-VM-15,POINT (-9.152130126953125 38.725128173828125)
2687_714,3627_20250101_102_0_18,102_0,1,38.70558166503906,-9.212579727172852,16,IN_TRANSIT_TO,2025-03-11 21:35:28,13119,2687,93-XA-44,POINT (-9.212579727172852 38.70558166503906)
4813_748,6190_20250101_169_0_4,169_0,0,38.72502899169922,-9.155500411987305,2,IN_TRANSIT_TO,2025-03-11 21:35:27,1209,4813,68-VQ-50,POINT (-9.155500411987305 38.72502899169922)
2427_747,6114_20250101_177_0_19,177_0,0,38.76251983642578,-9.15697956085205,2,IN_TRANSIT_TO,2025-03-11 21:35:08,5807,2427,29-AX-14,POINT (-9.15697956085205 38.76251983642578)
2778_728,36656_20250101_204_0_1,204_0,0,38.70948028564453,-9.12893009185791,22,IN_TRANSIT_TO,2025-03-11 21:35:11,4505,2778,AI-03-BT,POINT (-9.12893009185791 38.70948028564453)
266_734,5164_20250101_205_0_58,205_0,0,38.72185134887695,-9.135419845581055,2,IN_TRANSIT_TO,2025-03-11 21:35:31,803,266,AH-55-CZ,POINT (-9.135419845581055 38.72185134887695)
