id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_713,3583_20250901_122_0_2,122_0,1,38.72174835205078,-9.175479888916016,3,IN_TRANSIT_TO,2025-10-11 05:48:51,8602,2689,93-XA-45,POINT (-9.175479888916016 38.72174835205078)
2440_767,7187_20250901_112_0_2,112_0,1,38.7546501159668,-9.151869773864746,29,IN_TRANSIT_TO,2025-10-11 05:49:07,5804,2440,29-AX-08,POINT (-9.151869773864746 38.7546501159668)
2448_729,4782_20250901_104_0_2,104_0,0,38.72768020629883,-9.196399688720703,20,IN_TRANSIT_TO,2025-10-11 05:48:51,8838,2448,44-BC-34,POINT (-9.196399688720703 38.72768020629883)
558_28E,14961_20250901_75_0_3,75_0,1,38.72053146362305,-9.130049705505371,28,IN_TRANSIT_TO,2025-10-11 05:49:09,9130,558,,POINT (-9.130049705505371 38.72053146362305)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6311_20250901_106_0_3,106_0,0,38.759681701660156,-9.155770301818848,16,IN_TRANSIT_TO,2025-10-11 05:49:00,5810,4602,96-GL-80,POINT (-9.155770301818848 38.759681701660156)
6021_760,7067_20250901_171_3_3,171_3,1,38.723548889160156,-9.139650344848633,38,IN_TRANSIT_TO,2025-10-11 05:49:12,9213,6021,BD-91-QG,POINT (-9.139650344848633 38.723548889160156)
612_15E,11203_20250901_76_0_4,76_0,1,38.69607925415039,-9.21953010559082,3,IN_TRANSIT_TO,2025-10-11 05:49:01,4209,612,,POINT (-9.21953010559082 38.69607925415039)
2795_727,4468_20250901_103_0_2,103_0,0,38.74607849121094,-9.132969856262207,0,IN_TRANSIT_TO,2025-10-11 05:49:18,,2795,AJ-55-LI,POINT (-9.132969856262207 38.74607849121094)
2830_728,4633_20250901_204_0_2,204_0,1,38.70682144165039,-9.141650199890137,34,IN_TRANSIT_TO,2025-10-11 05:48:48,3820,2830,BF-57-FZ,POINT (-9.141650199890137 38.70682144165039)
4642_750,6280_20250901_106_0_2,106_0,0,38.70085144042969,-9.227930068969727,39,IN_TRANSIT_TO,2025-10-11 05:48:54,4213,4642,90-JI-99,POINT (-9.227930068969727 38.70085144042969)
4641_750,6354_20250901_106_0_2,106_0,1,38.74980163574219,-9.194279670715332,16,IN_TRANSIT_TO,2025-10-11 05:49:02,10835,4641,90-JI-98,POINT (-9.194279670715332 38.74980163574219)
4626_796,8128_20250901_174_0_3,174_0,0,38.79059982299805,-9.157380104064941,11,IN_TRANSIT_TO,2025-10-11 05:48:49,11614,4626,90-JI-93,POINT (-9.157380104064941 38.79059982299805)
4818_728,4653_20250901_204_0_2,204_0,1,38.70872116088867,-9.13064956665039,31,IN_TRANSIT_TO,2025-10-11 05:49:07,8202,4818,42-VT-57,POINT (-9.13064956665039 38.70872116088867)
2669_723,4144_20250901_121_0_3,121_0,0,38.724998474121094,-9.156120300292969,8,IN_TRANSIT_TO,2025-10-11 05:49:09,1223,2669,87-XB-34,POINT (-9.156120300292969 38.724998474121094)
6046_716,3726_20250901_164_0_2,164_0,1,38.74991989135742,-9.194950103759766,4,IN_TRANSIT_TO,2025-10-11 05:48:55,10905,6046,BH-73-IR,POINT (-9.194950103759766 38.74991989135742)
4618_750,6258_20250901_106_0_2,106_0,0,38.6986198425293,-9.227470397949219,0,IN_TRANSIT_TO,2025-10-11 05:49:06,,4618,22-GP-52,POINT (-9.227470397949219 38.6986198425293)
2677_727,4493_20250901_103_0_2,103_0,1,38.711219787597656,-9.210550308227539,3,IN_TRANSIT_TO,2025-10-11 05:49:11,12405,2677,87-XB-41,POINT (-9.210550308227539 38.711219787597656)
2671_711,3492_20250901_101_0_2,101_0,1,38.71358108520508,-9.139650344848633,31,IN_TRANSIT_TO,2025-10-11 05:48:54,1004,2671,87-XB-43,POINT (-9.139650344848633 38.71358108520508)
2673_711,3467_20250901_101_0_3,101_0,1,38.74509811401367,-9.2183198928833,2,IN_TRANSIT_TO,2025-10-11 05:48:43,3019,2673,87-XB-37,POINT (-9.2183198928833 38.74509811401367)
2679_723,4163_20250901_121_0_2,121_0,1,38.71961975097656,-9.198019981384277,20,IN_TRANSIT_TO,2025-10-11 05:49:06,21304,2679,93-XA-34,POINT (-9.198019981384277 38.71961975097656)
2672_709,3385_20250901_148_0_2,148_0,0,38.72193145751953,-9.151100158691406,5,IN_TRANSIT_TO,2025-10-11 05:46:40,1211,2672,87-XB-44,POINT (-9.151100158691406 38.72193145751953)
2670_711,3489_20250901_101_0_3,101_0,0,38.72507858276367,-9.155170440673828,8,IN_TRANSIT_TO,2025-10-11 05:48:55,1223,2670,87-XB-32,POINT (-9.155170440673828 38.72507858276367)
6001_706,19488_20250901_147_0_3,147_0,1,38.70663070678711,-9.155920028686523,31,IN_TRANSIT_TO,2025-10-11 05:48:40,3913,6001,99-XU-70,POINT (-9.155920028686523 38.70663070678711)
