id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11203_20250901_76_0_20,76_0,1,38.69792175292969,-9.204529762268066,6,IN_TRANSIT_TO,2025-10-18 20:43:34,13209,611,,POINT (-9.204529762268066 38.69792175292969)
2317_712,3526_20250901_189_2_31,189_2,1,38.7244987487793,-9.149649620056152,2,IN_TRANSIT_TO,2025-10-18 20:43:33,1212,2317,61-86-ZB,POINT (-9.149649620056152 38.7244987487793)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2321_712,3542_20250901_189_2_29,189_2,0,38.71697998046875,-9.120779991149902,3,IN_TRANSIT_TO,2025-10-18 20:43:20,2103,2321,04-47-ZF,POINT (-9.120779991149902 38.71697998046875)
4617_750,6328_20250901_106_0_17,106_0,0,38.75667190551758,-9.14603042602539,12,IN_TRANSIT_TO,2025-10-18 20:43:20,11306,4617,22-GP-51,POINT (-9.14603042602539 38.75667190551758)
2951_29B,17525_20250901_209_0_26,209_0,0,38.780128479003906,-9.117980003356934,19,IN_TRANSIT_TO,2025-10-18 20:41:35,12603,2951,62-GQ-53,POINT (-9.117980003356934 38.780128479003906)
2624_759,6934_20250901_144_0_16,144_0,1,38.77302932739258,-9.113200187683105,8,IN_TRANSIT_TO,2025-10-18 20:43:06,12304,2624,72-VP-82,POINT (-9.113200187683105 38.77302932739258)
4616_750,6311_20250901_106_0_17,106_0,0,38.74507141113281,-9.199649810791016,25,IN_TRANSIT_TO,2025-10-18 20:43:14,2804,4616,22-GP-50,POINT (-9.199649810791016 38.74507141113281)
4646_750,6374_20250901_106_0_4,106_0,1,38.76858139038086,-9.101380348205566,38,IN_TRANSIT_TO,2025-10-18 20:42:14,2315,4646,11-JM-79,POINT (-9.101380348205566 38.76858139038086)
2692_738,5510_20250901_117_0_20,117_0,0,38.75093078613281,-9.167030334472656,7,IN_TRANSIT_TO,2025-10-18 20:43:24,13620,2692,90-XF-62,POINT (-9.167030334472656 38.75093078613281)
2694_738,5521_20250901_117_0_18,117_0,1,38.72262954711914,-9.151570320129395,15,IN_TRANSIT_TO,2025-10-18 20:43:07,6809,2694,90-XF-49,POINT (-9.151570320129395 38.72262954711914)
6048_758,6832_20250901_150_0_20,150_0,1,38.721031188964844,-9.162079811096191,22,IN_TRANSIT_TO,2025-10-18 20:43:33,8512,6048,BH-46-IR,POINT (-9.162079811096191 38.721031188964844)
2683_727,4510_20250901_103_0_3,103_0,0,38.70977020263672,-9.203479766845703,42,IN_TRANSIT_TO,2025-10-18 13:19:59,12916,2683,99-XE-55,POINT (-9.203479766845703 38.70977020263672)
2682_728,4593_20250901_204_0_13,204_0,1,38.752620697021484,-9.09572982788086,15,IN_TRANSIT_TO,2025-10-18 20:42:33,2307,2682,93-XA-42,POINT (-9.09572982788086 38.752620697021484)
2677_728,4577_20250901_204_0_13,204_0,1,38.706329345703125,-9.145429611206055,35,IN_TRANSIT_TO,2025-10-18 20:43:32,3802,2677,87-XB-41,POINT (-9.145429611206055 38.706329345703125)
510_15E,11448_20250901_76_0_3,76_0,0,38.70920181274414,-9.13539981842041,1,IN_TRANSIT_TO,2025-10-18 20:43:17,50620,510,,POINT (-9.13539981842041 38.70920181274414)
6031_760,7060_20250901_171_0_11,171_0,1,38.71372985839844,-9.19849967956543,9,IN_TRANSIT_TO,2025-10-18 20:43:17,12923,6031,BF-87-AX,POINT (-9.19849967956543 38.71372985839844)
2718_746,5962_20250901_108_0_27,108_0,0,38.747318267822266,-9.188969612121582,16,IN_TRANSIT_TO,2025-10-18 20:43:18,10826,2718,92-XQ-23,POINT (-9.188969612121582 38.747318267822266)
6050_726,4289_20250901_116_0_19,116_0,0,38.759281158447266,-9.187299728393555,25,IN_TRANSIT_TO,2025-10-18 20:43:22,12804,6050,BH-62-IR,POINT (-9.187299728393555 38.759281158447266)
2441_726,4267_20250901_116_0_20,116_0,1,38.73862838745117,-9.157670021057129,20,IN_TRANSIT_TO,2025-10-18 20:43:07,1508,2441,29-AX-07,POINT (-9.157670021057129 38.73862838745117)
2414_703,3101_20250901_165_0_20,165_0,1,38.787269592285156,-9.149120330810547,37,IN_TRANSIT_TO,2025-10-18 20:43:33,6001,2414,92-AO-51,POINT (-9.149120330810547 38.787269592285156)
608_15E,11451_20250901_76_0_2,76_0,1,38.696468353271484,-9.207900047302246,6,IN_TRANSIT_TO,2025-10-18 20:43:30,13209,608,,POINT (-9.207900047302246 38.696468353271484)
2717_727,4490_20250901_103_5_17,103_5,0,38.73738098144531,-9.145700454711914,4,IN_TRANSIT_TO,2025-10-18 20:43:15,1810,2717,92-XQ-16,POINT (-9.145700454711914 38.73738098144531)
6034_760,51290_20250901_171_0_12,171_0,0,38.70624923706055,-9.155750274658203,13,IN_TRANSIT_TO,2025-10-18 20:43:19,7102,6034,BF-61-AX,POINT (-9.155750274658203 38.70624923706055)
