id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6334_20260101_106_0_3,106_0,0,38.750450134277344,-9.197199821472168,23,IN_TRANSIT_TO,2026-02-15 07:52:54,10802,4648,98-JO-47,POINT (-9.197199821472168 38.750450134277344)
2302_742,5681_20260101_114_0_3,114_0,1,38.7264289855957,-9.162369728088379,30,IN_TRANSIT_TO,2026-02-15 07:52:20,6104,2302,83-08-ZM,POINT (-9.162369728088379 38.7264289855957)
611_15E,11204_20260101_76_0_5,76_0,0,38.69712829589844,-9.205419540405273,17,IN_TRANSIT_TO,2026-02-15 07:53:11,9610,611,,POINT (-9.205419540405273 38.69712829589844)
2766_742,5728_20260101_114_0_3,114_0,0,38.72557067871094,-9.11870002746582,11,IN_TRANSIT_TO,2026-02-15 07:53:18,9802,2766,AH-40-ND,POINT (-9.11870002746582 38.72557067871094)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6289_20260101_106_0_4,106_0,1,38.7299690246582,-9.208629608154297,7,IN_TRANSIT_TO,2026-02-15 07:53:11,14005,4602,96-GL-80,POINT (-9.208629608154297 38.7299690246582)
612_15E,11230_20260101_76_0_5,76_0,0,38.70613098144531,-9.156149864196777,6,IN_TRANSIT_TO,2026-02-15 07:53:10,3902,612,,POINT (-9.156149864196777 38.70613098144531)
2954_40B,19270_20260101_212_0_2,212_0,1,38.778770446777344,-9.159850120544434,6,IN_TRANSIT_TO,2026-02-15 07:53:04,5921,2954,62-GQ-56,POINT (-9.159850120544434 38.778770446777344)
4642_750,6351_20260101_106_0_3,106_0,0,38.75926971435547,-9.13782024383545,11,IN_TRANSIT_TO,2026-02-15 07:53:08,11308,4642,90-JI-99,POINT (-9.13782024383545 38.75926971435547)
2943_29B,17526_20260101_209_0_2,209_0,0,38.763671875,-9.122879981994629,28,IN_TRANSIT_TO,2026-02-15 07:53:11,7519,2943,51-GL-83,POINT (-9.122879981994629 38.763671875)
4629_736,18823_20260101_199_0_4,199_0,1,38.75862121582031,-9.155879974365234,14,IN_TRANSIT_TO,2026-02-15 07:52:47,5808,4629,11-JM-77,POINT (-9.155879974365234 38.75862121582031)
2669_714,3633_20260101_102_0_3,102_0,0,38.70656967163086,-9.157179832458496,5,IN_TRANSIT_TO,2026-02-15 07:53:13,3912,2669,87-XB-34,POINT (-9.157179832458496 38.70656967163086)
2677_727,4472_20260101_103_2_3,103_2,1,38.705528259277344,-9.202400207519531,9,IN_TRANSIT_TO,2026-02-15 07:53:06,13113,2677,87-XB-41,POINT (-9.202400207519531 38.705528259277344)
2671_714,3655_20260101_102_0_2,102_0,1,38.70233154296875,-9.206669807434082,19,IN_TRANSIT_TO,2026-02-15 07:53:08,9605,2671,87-XB-43,POINT (-9.206669807434082 38.70233154296875)
2670_714,3677_20260101_102_0_3,102_0,0,38.7223014831543,-9.217820167541504,33,IN_TRANSIT_TO,2026-02-15 07:53:05,18706,2670,87-XB-32,POINT (-9.217820167541504 38.7223014831543)
2674_764,7144_20260101_168_2_4,168_2,1,38.74797821044922,-9.191180229187012,18,IN_TRANSIT_TO,2026-02-15 07:53:12,10815,2674,87-XB-38,POINT (-9.191180229187012 38.74797821044922)
2961_702,3032_20260101_146_0_5,146_0,0,38.73297882080078,-9.171669960021973,11,IN_TRANSIT_TO,2026-02-15 07:53:09,2707,2961,26-VD-02,POINT (-9.171669960021973 38.73297882080078)
2414_767,7200_20260101_112_0_2,112_0,1,38.76163101196289,-9.164979934692383,26,IN_TRANSIT_TO,2026-02-15 07:53:04,50014,2414,92-AO-51,POINT (-9.164979934692383 38.76163101196289)
