id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7078_20250401_171_0_11,171_0,0,38.710079193115234,-9.195019721984863,29,IN_TRANSIT_TO,2025-04-11 14:44:26,10314,6032,BF-93-BC,POINT (-9.195019721984863 38.710079193115234)
2689_746,5966_20250401_108_0_15,108_0,0,38.75008010864258,-9.195449829101562,17,IN_TRANSIT_TO,2025-04-11 14:44:53,10814,2689,93-XA-45,POINT (-9.195449829101562 38.75008010864258)
4645_750,6400_20250401_106_0_8,106_0,0,38.75762176513672,-9.109020233154297,6,IN_TRANSIT_TO,2025-04-11 14:44:50,2302,4645,98-JO-46,POINT (-9.109020233154297 38.75762176513672)
4648_750,6347_20250401_106_0_10,106_0,0,38.7274284362793,-9.212380409240723,34,IN_TRANSIT_TO,2025-04-11 14:44:41,18111,4648,98-JO-47,POINT (-9.212380409240723 38.7274284362793)
557_25E,14272_20250401_79_0_20,79_0,0,38.7065315246582,-9.154950141906738,3,IN_TRANSIT_TO,2025-04-11 14:44:34,7102,557,,POINT (-9.154950141906738 38.7065315246582)
2253_758,6888_20250401_150_0_12,150_0,1,38.711021423339844,-9.142900466918945,31,IN_TRANSIT_TO,2025-04-11 14:44:54,10504,2253,80-52-ZE,POINT (-9.142900466918945 38.711021423339844)
611_15E,11250_20250401_76_0_16,76_0,1,38.703521728515625,-9.171130180358887,15,IN_TRANSIT_TO,2025-04-11 14:44:54,4001,611,,POINT (-9.171130180358887 38.703521728515625)
4607_728,4725_20250401_204_4_9,204_4,1,38.70315170288086,-9.173080444335938,12,IN_TRANSIT_TO,2025-04-11 14:44:47,10202,4607,96-GL-84,POINT (-9.173080444335938 38.70315170288086)
2254_758,6774_20250401_150_0_12,150_0,1,38.72077178955078,-9.160200119018555,23,IN_TRANSIT_TO,2025-04-11 14:44:42,8514,2254,80-51-ZE,POINT (-9.160200119018555 38.72077178955078)
6022_732,5089_20250401_107_0_5,107_0,1,38.74776840209961,-9.148030281066895,42,IN_TRANSIT_TO,2025-04-11 14:44:52,2001,6022,BF-48-BB,POINT (-9.148030281066895 38.74776840209961)
2440_716,3715_20250401_164_0_17,164_0,0,38.750431060791016,-9.196800231933594,21,IN_TRANSIT_TO,2025-04-11 14:44:48,10802,2440,29-AX-08,POINT (-9.196800231933594 38.750431060791016)
2448_747,6076_20250401_177_0_16,177_0,1,38.76504898071289,-9.178070068359375,12,IN_TRANSIT_TO,2025-04-11 14:44:51,12833,2448,44-BC-34,POINT (-9.178070068359375 38.76504898071289)
6010_732,5097_20250401_107_0_6,107_0,1,38.71126937866211,-9.135649681091309,30,IN_TRANSIT_TO,2025-04-11 14:44:43,5519,6010,81-ZC-09,POINT (-9.135649681091309 38.71126937866211)
