id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12781_20250101_62_0_7,62_0,1,38.73347854614258,-9.133379936218262,11,IN_TRANSIT_TO,2025-03-25 05:38:10,509,1742,91-HR-99,POINT (-9.133379936218262 38.73347854614258)
4645_750,6421_20250101_106_0_2,106_0,1,38.70532989501953,-9.22681999206543,4,IN_TRANSIT_TO,2025-03-25 05:38:30,18404,4645,98-JO-46,POINT (-9.22681999206543 38.70532989501953)
2253_731,19406_20250101_190_0_2,190_0,1,38.7742805480957,-9.11122989654541,11,IN_TRANSIT_TO,2025-03-25 05:38:11,12310,2253,80-52-ZE,POINT (-9.11122989654541 38.7742805480957)
6010_706,3267_20250101_147_3_2,147_3,0,38.706581115722656,-9.142069816589355,4,IN_TRANSIT_TO,2025-03-25 05:38:30,3820,6010,81-ZC-09,POINT (-9.142069816589355 38.706581115722656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4589_20250101_204_0_3,204_0,1,38.78107833862305,-9.111980438232422,1,IN_TRANSIT_TO,2025-03-25 05:38:19,12613,4602,96-GL-80,POINT (-9.111980438232422 38.78107833862305)
2292_724,4230_20250101_178_3_3,178_3,0,38.72618103027344,-9.199319839477539,9,IN_TRANSIT_TO,2025-03-25 05:38:28,8712,2292,83-16-ZM,POINT (-9.199319839477539 38.72618103027344)
612_15E,11186_20250101_76_0_2,76_0,1,38.695030212402344,-9.214150428771973,5,IN_TRANSIT_TO,2025-03-25 05:38:33,13205,612,,POINT (-9.214150428771973 38.695030212402344)
6033_760,7081_20250101_171_3_2,171_3,1,38.704898834228516,-9.18435001373291,21,IN_TRANSIT_TO,2025-03-25 05:38:26,12003,6033,BF-92-AZ,POINT (-9.18435001373291 38.704898834228516)
4818_748,6174_20250101_169_0_2,169_0,1,38.71881866455078,-9.212019920349121,6,IN_TRANSIT_TO,2025-03-25 05:38:10,14311,4818,42-VT-57,POINT (-9.212019920349121 38.71881866455078)
2692_746,5977_20250101_108_3_2,108_3,1,38.72468185424805,-9.15073013305664,25,IN_TRANSIT_TO,2025-03-25 05:38:32,1212,2692,90-XF-62,POINT (-9.15073013305664 38.72468185424805)
2690_746,5958_20250101_108_3_2,108_3,1,38.752620697021484,-9.207480430603027,3,IN_TRANSIT_TO,2025-03-25 05:38:33,11001,2690,99-XE-57,POINT (-9.207480430603027 38.752620697021484)
4836_736,18817_20250101_199_0_3,199_0,0,38.73844909667969,-9.14585018157959,8,IN_TRANSIT_TO,2025-03-25 05:38:24,1809,4836,34-VR-23,POINT (-9.14585018157959 38.73844909667969)
2705_711,3475_20250101_101_0_2,101_0,1,38.7470817565918,-9.216050148010254,4,IN_TRANSIT_TO,2025-03-25 05:38:12,3015,2705,92-XQ-29,POINT (-9.216050148010254 38.7470817565918)
4618_728,4609_20250101_204_3_2,204_3,0,38.78350067138672,-9.108530044555664,41,IN_TRANSIT_TO,2025-03-25 05:38:22,12617,4618,22-GP-52,POINT (-9.108530044555664 38.78350067138672)
4643_750,6377_20250101_106_0_2,106_0,0,38.76757049560547,-9.09982967376709,0,IN_TRANSIT_TO,2025-03-25 05:38:16,,4643,98-JO-45,POINT (-9.09982967376709 38.76757049560547)
604_15E,11254_20250101_76_0_3,76_0,0,38.70606994628906,-9.143369674682617,0,IN_TRANSIT_TO,2025-03-25 05:38:28,,604,,POINT (-9.143369674682617 38.70606994628906)
2658_713,3612_20250101_122_0_3,122_0,0,38.736881256103516,-9.13634967803955,0,IN_TRANSIT_TO,2025-03-25 05:38:26,,2658,05-VZ-71,POINT (-9.13634967803955 38.736881256103516)
2479_726,4388_20250101_116_4_3,116_4,0,38.75893020629883,-9.180680274963379,12,IN_TRANSIT_TO,2025-03-25 05:38:14,13606,2479,91-BE-74,POINT (-9.180680274963379 38.75893020629883)
2493_742,5720_20250101_114_0_2,114_0,1,38.731651306152344,-9.155449867248535,33,IN_TRANSIT_TO,2025-03-25 05:38:09,6118,2493,88-BL-65,POINT (-9.155449867248535 38.731651306152344)
2763_714,3640_20250101_102_0_2,102_0,1,38.705318450927734,-9.17650032043457,27,IN_TRANSIT_TO,2025-03-25 05:38:11,12111,2763,AH-23-ND,POINT (-9.17650032043457 38.705318450927734)
6024_760,7103_20250101_171_3_2,171_3,0,38.70433044433594,-9.160070419311523,14,IN_TRANSIT_TO,2025-03-25 05:38:26,3902,6024,BF-69-BA,POINT (-9.160070419311523 38.70433044433594)
4633_755,6711_20250101_118_0_2,118_0,0,38.74245071411133,-9.10122013092041,0,IN_TRANSIT_TO,2025-03-25 05:38:28,,4633,90-JI-94,POINT (-9.10122013092041 38.74245071411133)
4815_751,6498_20250101_109_3_1,109_3,1,38.71120071411133,-9.22605037689209,6,IN_TRANSIT_TO,2025-03-25 05:38:07,14311,4815,34-VR-24,POINT (-9.22605037689209 38.71120071411133)
2824_753,6541_20250101_167_0_2,167_0,1,38.722320556640625,-9.170319557189941,2,IN_TRANSIT_TO,2025-03-25 05:38:29,14602,2824,BF-67-FZ,POINT (-9.170319557189941 38.722320556640625)
2653_776,7476_20250101_193_0_4,193_0,0,38.69887924194336,-9.234550476074219,3,IN_TRANSIT_TO,2025-03-25 05:38:14,4212,2653,05-VZ-52,POINT (-9.234550476074219 38.69887924194336)
4830_736,5351_20250101_199_0_2,199_0,1,38.74211883544922,-9.146900177001953,21,IN_TRANSIT_TO,2025-03-25 05:38:28,1902,4830,20-VQ-63,POINT (-9.146900177001953 38.74211883544922)
2638_759,6987_20250101_144_0_2,144_0,1,38.77349853515625,-9.097319602966309,3,IN_TRANSIT_TO,2025-03-25 05:38:27,7821,2638,87-VS-48,POINT (-9.097319602966309 38.77349853515625)
6041_760,7039_20250101_171_3_2,171_3,1,38.71392822265625,-9.137999534606934,34,IN_TRANSIT_TO,2025-03-25 05:38:25,905,6041,BG-20-LV,POINT (-9.137999534606934 38.71392822265625)
