id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2222_742,5664_20250401_114_0_17,114_0,1,38.7198486328125,-9.170049667358398,26,IN_TRANSIT_TO,2025-04-21 23:40:45,9304,2222,08-17-XS,POINT (-9.170049667358398 38.7198486328125)
2295_724,4232_20250401_178_1_30,178_1,1,38.73025131225586,-9.189970016479492,20,IN_TRANSIT_TO,2025-04-21 23:40:15,8706,2295,92-53-ZM,POINT (-9.189970016479492 38.73025131225586)
2437_767,7292_20250401_112_1_19,112_1,0,38.75973129272461,-9.156829833984375,1,IN_TRANSIT_TO,2025-04-21 23:40:41,5825,2437,29-AX-09,POINT (-9.156829833984375 38.75973129272461)
601_15E,11191_20250401_76_0_28,76_0,1,38.70397186279297,-9.173020362854004,15,IN_TRANSIT_TO,2025-04-21 23:40:55,4001,601,,POINT (-9.173020362854004 38.70397186279297)
4617_750,6394_20250401_106_0_7,106_0,0,38.75907897949219,-9.154620170593262,15,IN_TRANSIT_TO,2025-04-21 23:40:48,5805,4617,22-GP-51,POINT (-9.154620170593262 38.75907897949219)
1754_755,6689_20250401_118_0_22,118_0,0,38.75669860839844,-9.120849609375,18,IN_TRANSIT_TO,2025-04-21 23:41:01,8426,1754,34-HU-20,POINT (-9.120849609375 38.75669860839844)
2830_751,6522_20250401_109_1_16,109_1,1,38.7298698425293,-9.169130325317383,6,IN_TRANSIT_TO,2025-04-21 23:40:42,8601,2830,BF-57-FZ,POINT (-9.169130325317383 38.7298698425293)
544_28E,15020_20250401_75_0_21,75_0,1,38.712520599365234,-9.130629539489746,11,IN_TRANSIT_TO,2025-04-21 23:41:01,13811,544,,POINT (-9.130629539489746 38.712520599365234)
4819_201,12661_20250401_60_0_1,60_0,1,38.700931549072266,-9.221369743347168,13,IN_TRANSIT_TO,2025-04-21 23:40:45,9710,4819,34-VR-16,POINT (-9.221369743347168 38.700931549072266)
2482_703,3152_20250401_165_0_22,165_0,1,38.781280517578125,-9.14783000946045,33,IN_TRANSIT_TO,2025-04-21 23:40:46,6018,2482,55-BH-02,POINT (-9.14783000946045 38.781280517578125)
2813_208,13092_20250401_65_0_3,65_0,0,38.722328186035156,-9.135319709777832,7,IN_TRANSIT_TO,2025-04-21 23:41:00,803,2813,90-II-53,POINT (-9.135319709777832 38.722328186035156)
1759_208,13099_20250401_65_0_1,65_0,1,38.71261978149414,-9.136630058288574,47,IN_TRANSIT_TO,2025-04-21 23:40:51,906,1759,34-HU-25,POINT (-9.136630058288574 38.71261978149414)
2801_210,13545_20250401_66_0_1,66_0,1,38.74011993408203,-9.102829933166504,32,IN_TRANSIT_TO,2025-04-21 23:40:37,12512,2801,38-HU-27,POINT (-9.102829933166504 38.74011993408203)
1744_203,12748_20250401_62_0_2,62_0,1,38.703731536865234,-9.194780349731445,47,IN_TRANSIT_TO,2025-04-21 23:40:44,13408,1744,92-HR-01,POINT (-9.194780349731445 38.703731536865234)
2454_703,3112_20250401_165_0_23,165_0,0,38.77064895629883,-9.168549537658691,18,IN_TRANSIT_TO,2025-04-21 23:40:58,5915,2454,16-AZ-18,POINT (-9.168549537658691 38.77064895629883)
2225_755,6684_20250401_118_0_21,118_0,1,38.755950927734375,-9.14894962310791,8,IN_TRANSIT_TO,2025-04-21 23:40:49,5712,2225,08-03-XS,POINT (-9.14894962310791 38.755950927734375)
604_15E,11289_20250401_76_0_25,76_0,0,38.7034797668457,-9.170519828796387,5,IN_TRANSIT_TO,2025-04-21 23:40:57,10202,604,,POINT (-9.170519828796387 38.7034797668457)
2478_726,4319_20250401_116_0_20,116_0,1,38.735198974609375,-9.141730308532715,24,IN_TRANSIT_TO,2025-04-21 23:41:03,1806,2478,91-BE-80,POINT (-9.141730308532715 38.735198974609375)
2223_742,5784_20250401_114_0_18,114_0,1,38.72798156738281,-9.109769821166992,53,IN_TRANSIT_TO,2025-04-21 23:40:44,8303,2223,08-16-XS,POINT (-9.109769821166992 38.72798156738281)
2817_210,13569_20250401_66_0_3,66_0,0,38.712650299072266,-9.123729705810547,5,IN_TRANSIT_TO,2025-04-21 23:40:59,8201,2817,90-II-57,POINT (-9.123729705810547 38.712650299072266)
2489_726,4297_20250401_116_0_19,116_0,0,38.73041915893555,-9.136919975280762,6,IN_TRANSIT_TO,2025-04-21 23:41:01,611,2489,55-BH-05,POINT (-9.136919975280762 38.73041915893555)
2757_727,4444_20250401_103_1_17,103_1,0,38.697818756103516,-9.204529762268066,25,IN_TRANSIT_TO,2025-04-21 23:40:45,9604,2757,AH-32-ND,POINT (-9.204529762268066 38.697818756103516)
2498_742,5757_20250401_114_0_15,114_0,0,38.705570220947266,-9.17628002166748,39,IN_TRANSIT_TO,2025-04-21 23:40:43,12110,2498,03-BM-57,POINT (-9.17628002166748 38.705570220947266)
1756_717,3900_20250401_170_0_1,170_0,0,38.76261901855469,-9.156780242919922,16,IN_TRANSIT_TO,2025-04-21 23:40:50,5807,1756,34-HU-22,POINT (-9.156780242919922 38.76261901855469)
2644_783,41472_20250401_203_0_4,203_0,0,38.76959991455078,-9.124099731445312,20,IN_TRANSIT_TO,2025-04-21 23:40:54,7603,2644,87-VS-52,POINT (-9.124099731445312 38.76959991455078)
2712_746,6041_20250401_108_0_8,108_0,0,38.7422981262207,-9.171950340270996,10,IN_TRANSIT_TO,2025-04-21 23:40:45,1607,2712,92-XQ-33,POINT (-9.171950340270996 38.7422981262207)
2427_767,7306_20250401_112_1_18,112_1,1,38.76158142089844,-9.166299819946289,25,IN_TRANSIT_TO,2025-04-21 23:41:00,50006,2427,29-AX-14,POINT (-9.166299819946289 38.76158142089844)
1750_206,12974_20250401_136_0_1,136_0,1,38.73152160644531,-9.127630233764648,36,IN_TRANSIT_TO,2025-04-21 23:40:44,502,1750,92-HR-07,POINT (-9.127630233764648 38.73152160644531)
1769_794,18757_20250401_115_0_11,115_0,0,38.75148010253906,-9.11359977722168,27,IN_TRANSIT_TO,2025-04-21 23:40:33,24378,1769,63-HX-24,POINT (-9.11359977722168 38.75148010253906)
1761_206,12963_20250401_136_0_3,136_0,0,38.71997833251953,-9.117480278015137,7,IN_TRANSIT_TO,2025-04-21 23:40:48,2103,1761,63-HX-19,POINT (-9.117480278015137 38.71997833251953)
4646_750,6356_20250401_106_0_6,106_0,1,38.69878005981445,-9.226770401000977,0,IN_TRANSIT_TO,2025-04-21 23:40:47,,4646,11-JM-79,POINT (-9.226770401000977 38.69878005981445)
1779_742,5778_20250401_114_0_17,114_0,0,38.727630615234375,-9.119620323181152,12,IN_TRANSIT_TO,2025-04-21 23:40:11,11703,1779,63-HX-20,POINT (-9.119620323181152 38.727630615234375)
1751_207,13024_20250401_64_0_3,64_0,0,38.71739959716797,-9.143030166625977,6,IN_TRANSIT_TO,2025-04-21 23:40:42,1003,1751,34-HU-17,POINT (-9.143030166625977 38.71739959716797)
2496_720,4096_20250401_143_1_24,143_1,1,38.70252990722656,-9.18787956237793,0,IN_TRANSIT_TO,2025-04-21 23:40:53,,2496,88-BL-70,POINT (-9.18787956237793 38.70252990722656)
2624_783,7866_20250401_203_0_4,203_0,0,38.789730072021484,-9.125020027160645,30,IN_TRANSIT_TO,2025-04-21 23:26:48,16307,2624,72-VP-82,POINT (-9.125020027160645 38.789730072021484)
2632_722,4128_20250401_196_0_16,196_0,1,38.75630187988281,-9.112299919128418,34,IN_TRANSIT_TO,2025-04-21 23:40:29,1002,2632,52-VP-88,POINT (-9.112299919128418 38.75630187988281)
2685_15E,11496_20250401_76_8_40,76_8,1,38.70695114135742,-9.141630172729492,7,IN_TRANSIT_TO,2025-04-21 23:41:05,3823,2685,93-XA-46,POINT (-9.141630172729492 38.70695114135742)
612_15E,11276_20250401_76_0_27,76_0,0,38.697200775146484,-9.205129623413086,14,IN_TRANSIT_TO,2025-04-21 23:40:49,9610,612,,POINT (-9.205129623413086 38.697200775146484)
1777_796,8130_20250401_174_0_49,174_0,0,38.793251037597656,-9.154629707336426,12,IN_TRANSIT_TO,2025-04-21 23:40:54,11612,1777,63-HX-31,POINT (-9.154629707336426 38.793251037597656)
2777_728,36643_20250401_204_1_5,204_1,0,38.78382873535156,-9.112330436706543,35,IN_TRANSIT_TO,2025-04-21 23:40:59,12610,2777,AI-01-BT,POINT (-9.112330436706543 38.78382873535156)
2763_727,4495_20250401_103_1_8,103_1,0,38.71514892578125,-9.231329917907715,36,IN_TRANSIT_TO,2025-04-21 23:34:49,12402,2763,AH-23-ND,POINT (-9.231329917907715 38.71514892578125)
6047_760,7109_20250401_171_1_11,171_1,0,38.703529357910156,-9.170280456542969,16,IN_TRANSIT_TO,2025-04-21 23:38:22,10202,6047,BH-20-IP,POINT (-9.170280456542969 38.703529357910156)
2986_774,7440_20250401_192_1_40,192_1,1,38.72626876831055,-9.14093017578125,0,IN_TRANSIT_TO,2025-04-21 23:40:39,,2986,30-VM-12,POINT (-9.14093017578125 38.72626876831055)
2648_15E,11492_20250401_76_8_41,76_8,0,38.70814895629883,-9.137080192565918,2,IN_TRANSIT_TO,2025-04-21 23:40:44,5515,2648,75-VS-46,POINT (-9.137080192565918 38.70814895629883)
6039_760,7097_20250401_171_0_2,171_0,1,38.76129913330078,-9.195679664611816,3,IN_TRANSIT_TO,2025-04-21 23:35:46,12912,6039,BG-96-LU,POINT (-9.195679664611816 38.76129913330078)
567_25E,14250_20250401_79_0_31,79_0,1,38.70124816894531,-9.181070327758789,16,IN_TRANSIT_TO,2025-04-21 23:41:00,3803,567,,POINT (-9.181070327758789 38.70124816894531)
2967_774,7460_20250401_192_1_38,192_1,1,38.7069206237793,-9.158100128173828,28,IN_TRANSIT_TO,2025-04-21 23:40:39,3915,2967,30-VM-05,POINT (-9.158100128173828 38.7069206237793)
2816_208,13064_20250401_65_0_1,65_0,1,38.76958084106445,-9.123120307922363,13,IN_TRANSIT_TO,2025-04-21 23:40:46,12202,2816,90-II-56,POINT (-9.123120307922363 38.76958084106445)
2467_703,3167_20250401_165_0_22,165_0,1,38.746971130371094,-9.197850227355957,4,IN_TRANSIT_TO,2025-04-21 23:40:49,2812,2467,16-AZ-14,POINT (-9.197850227355957 38.746971130371094)
1741_203,12768_20250401_62_0_2,62_0,0,38.73318099975586,-9.132180213928223,53,IN_TRANSIT_TO,2025-04-21 23:40:03,522,1741,08-HN-24,POINT (-9.132180213928223 38.73318099975586)
4815_748,6191_20250401_169_0_10,169_0,0,38.71495056152344,-9.228919982910156,8,IN_TRANSIT_TO,2025-04-21 23:40:48,14308,4815,34-VR-24,POINT (-9.228919982910156 38.71495056152344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1765_736,5430_20250401_199_1_5,199_1,0,38.764930725097656,-9.157130241394043,20,IN_TRANSIT_TO,2025-04-21 23:40:58,5811,1765,63-HX-28,POINT (-9.157130241394043 38.764930725097656)
2794_201,12648_20250401_60_0_3,60_0,0,38.704280853271484,-9.1739501953125,27,IN_TRANSIT_TO,2025-04-21 23:40:44,14312,2794,AJ-60-LI,POINT (-9.1739501953125 38.704280853271484)
1768_207,13000_20250401_64_0_1,64_0,1,38.75986862182617,-9.156829833984375,25,IN_TRANSIT_TO,2025-04-21 23:40:54,5808,1768,63-HX-23,POINT (-9.156829833984375 38.75986862182617)
2796_202,12692_20250401_61_0_2,61_0,1,38.74237823486328,-9.172200202941895,25,IN_TRANSIT_TO,2025-04-21 23:41:00,10705,2796,AJ-59-LI,POINT (-9.172200202941895 38.74237823486328)
6030_760,7106_20250401_171_1_17,171_1,0,38.70933151245117,-9.195150375366211,28,IN_TRANSIT_TO,2025-04-21 23:41:03,10304,6030,BF-39-AU,POINT (-9.195150375366211 38.70933151245117)
2232_724,4211_20250401_178_1_31,178_1,0,38.757728576660156,-9.203929901123047,27,IN_TRANSIT_TO,2025-04-21 23:40:54,13711,2232,06-23-XX,POINT (-9.203929901123047 38.757728576660156)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2764_727,4466_20250401_103_1_17,103_1,0,38.724029541015625,-9.150830268859863,1,IN_TRANSIT_TO,2025-04-21 23:40:43,1220,2764,AH-29-ND,POINT (-9.150830268859863 38.724029541015625)
1753_794,8037_20250401_115_0_18,115_0,1,38.715030670166016,-9.121020317077637,35,IN_TRANSIT_TO,2025-04-21 23:40:36,2128,1753,34-HU-19,POINT (-9.121020317077637 38.715030670166016)
2793_202,12716_20250401_61_0_3,61_0,0,38.713348388671875,-9.143600463867188,4,IN_TRANSIT_TO,2025-04-21 23:40:45,10503,2793,AJ-58-LI,POINT (-9.143600463867188 38.713348388671875)
2630_759,6926_20250401_144_0_18,144_0,1,38.716331481933594,-9.14188003540039,46,IN_TRANSIT_TO,2025-04-21 23:40:51,919,2630,52-VP-89,POINT (-9.14188003540039 38.716331481933594)
1752_717,3820_20250401_170_0_21,170_0,0,38.78794860839844,-9.145970344543457,34,IN_TRANSIT_TO,2025-04-21 23:40:56,6010,1752,34-HU-18,POINT (-9.145970344543457 38.78794860839844)
2970_774,7433_20250401_192_1_33,192_1,0,38.70882034301758,-9.153380393981934,6,IN_TRANSIT_TO,2025-04-21 23:40:29,7105,2970,29-VM-87,POINT (-9.153380393981934 38.70882034301758)
2345_767,7269_20250401_112_1_11,112_1,0,38.75368118286133,-9.19612979888916,16,IN_TRANSIT_TO,2025-04-21 23:40:57,10912,2345,53-59-ZJ,POINT (-9.19612979888916 38.75368118286133)
1745_203,12765_20250401_62_0_2,62_0,1,38.737918853759766,-9.140830039978027,15,IN_TRANSIT_TO,2025-04-21 23:40:45,11107,1745,92-HR-02,POINT (-9.140830039978027 38.737918853759766)
2633_759,6904_20250401_144_0_19,144_0,0,38.73405075073242,-9.11262035369873,17,IN_TRANSIT_TO,2025-04-21 23:40:39,17569,2633,52-VP-79,POINT (-9.11262035369873 38.73405075073242)
1743_203,12785_20250401_62_0_6,62_0,0,38.706199645996094,-9.199150085449219,13,IN_TRANSIT_TO,2025-04-21 23:40:53,10303,1743,92-HR-00,POINT (-9.199150085449219 38.706199645996094)
2285_758,6867_20250401_150_0_21,150_0,0,38.749420166015625,-9.191849708557129,26,IN_TRANSIT_TO,2025-04-21 23:40:34,10814,2285,67-55-ZJ,POINT (-9.191849708557129 38.749420166015625)
2242_731,5019_20250401_190_1_17,190_1,0,38.76251983642578,-9.195679664611816,2,IN_TRANSIT_TO,2025-04-21 23:40:52,1604,2242,22-42-ZB,POINT (-9.195679664611816 38.76251983642578)
568_25E,14250_20250401_79_0_30,79_0,0,38.701171875,-9.181079864501953,3,IN_TRANSIT_TO,2025-04-16 22:30:21,7102,568,,POINT (-9.181079864501953 38.701171875)
