id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1777_735,5270_20250601_172_0_9,172_0,0,38.708770751953125,-9.133700370788574,3,IN_TRANSIT_TO,2025-07-23 14:27:18,5501,1777,63-HX-31,POINT (-9.133700370788574 38.708770751953125)
2617_722,4126_20250601_196_0_11,196_0,0,38.7352294921875,-9.141830444335938,7,IN_TRANSIT_TO,2025-07-23 14:27:12,11101,2617,66-VI-28,POINT (-9.141830444335938 38.7352294921875)
2218_793,7975_20250601_145_0_16,145_0,1,38.74729919433594,-9.115019798278809,12,IN_TRANSIT_TO,2025-07-23 14:27:17,3612,2218,07-98-XS,POINT (-9.115019798278809 38.74729919433594)
4812_748,6178_20250601_169_0_12,169_0,0,38.725379943847656,-9.151800155639648,1,IN_TRANSIT_TO,2025-07-23 14:27:23,1229,4812,20-VQ-70,POINT (-9.151800155639648 38.725379943847656)
2838_751,6439_20250601_109_0_14,109_0,0,38.699378967285156,-9.226969718933105,23,IN_TRANSIT_TO,2025-07-23 14:27:26,4207,2838,BF-59-FZ,POINT (-9.226969718933105 38.699378967285156)
2621_781,7719_20250601_151_0_12,151_0,1,38.73524856567383,-9.103919982910156,23,IN_TRANSIT_TO,2025-07-23 14:27:04,12514,2621,66-VI-45,POINT (-9.103919982910156 38.73524856567383)
2733_742,5765_20250601_114_0_7,114_0,1,38.72303009033203,-9.115449905395508,48,IN_TRANSIT_TO,2025-07-23 14:27:22,9801,2733,AG-41-EI,POINT (-9.115449905395508 38.72303009033203)
2961_71B,45257_20250601_278_0_11,278_0,0,38.736228942871094,-9.201129913330078,13,IN_TRANSIT_TO,2025-07-23 14:27:03,8826,2961,26-VD-02,POINT (-9.201129913330078 38.736228942871094)
2453_729,4762_20250601_104_0_10,104_0,0,38.74562072753906,-9.200579643249512,17,IN_TRANSIT_TO,2025-07-23 14:27:02,50614,2453,16-AZ-13,POINT (-9.200579643249512 38.74562072753906)
2260_771,21939_20250601_248_0_17,248_0,1,38.70481872558594,-9.19591999053955,2,IN_TRANSIT_TO,2025-07-23 14:27:00,13410,2260,67-47-ZJ,POINT (-9.19591999053955 38.70481872558594)
234_17B,21702_20250601_247_0_11,247_0,0,38.72615051269531,-9.13241958618164,17,IN_TRANSIT_TO,2025-07-23 14:27:21,601,234,13-31-XZ,POINT (-9.13241958618164 38.72615051269531)
1718_720,4097_20250601_143_0_13,143_0,1,38.70471954345703,-9.183320045471191,2,IN_TRANSIT_TO,2025-07-23 14:27:03,12003,1718,69-AL-81,POINT (-9.183320045471191 38.70471954345703)
615_15E,11300_20250601_76_0_11,76_0,0,38.70429992675781,-9.174280166625977,9,IN_TRANSIT_TO,2025-07-23 14:26:59,4004,615,,POINT (-9.174280166625977 38.70429992675781)
2434_767,7295_20250601_112_0_9,112_0,0,38.73262023925781,-9.141019821166992,5,IN_TRANSIT_TO,2025-07-23 14:26:59,6502,2434,29-AU-24,POINT (-9.141019821166992 38.73262023925781)
