id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1715_794,8067_20250101_115_0_9,115_0,1,38.716819763183594,-9.11913013458252,35,IN_TRANSIT_TO,2025-03-14 13:39:46,2128,1715,69-AL-78,POINT (-9.11913013458252 38.716819763183594)
551_12E,11035_20250101_77_0_7,77_0,1,38.710670471191406,-9.143779754638672,23,IN_TRANSIT_TO,2025-03-14 13:39:26,804,551,,POINT (-9.143779754638672 38.710670471191406)
545_28E,14920_20250101_75_0_13,75_0,1,38.710079193115234,-9.1358003616333,6,IN_TRANSIT_TO,2025-03-14 13:39:28,50149,545,,POINT (-9.1358003616333 38.710079193115234)
6029_760,7022_20250101_171_0_7,171_0,1,38.716068267822266,-9.135769844055176,35,IN_TRANSIT_TO,2025-03-14 13:39:30,818,6029,BF-52-AX,POINT (-9.135769844055176 38.716068267822266)
252_55B,21534_20250101_240_0_6,240_0,0,38.76905059814453,-9.195500373840332,7,IN_TRANSIT_TO,2025-03-14 13:39:33,14110,252,AF-89-NU,POINT (-9.195500373840332 38.76905059814453)
2405_747,6122_20250101_177_0_13,177_0,0,38.7647705078125,-9.177080154418945,10,IN_TRANSIT_TO,2025-03-14 13:39:28,50021,2405,50-AL-10,POINT (-9.177080154418945 38.7647705078125)
6033_732,5057_20250101_107_0_6,107_0,1,38.72600173950195,-9.14799976348877,33,IN_TRANSIT_TO,2025-03-14 13:39:49,1103,6033,BF-92-AZ,POINT (-9.14799976348877 38.72600173950195)
2997_774,7467_20250101_192_0_13,192_0,0,38.72370147705078,-9.147780418395996,10,IN_TRANSIT_TO,2025-03-14 13:39:26,1216,2997,34-VN-03,POINT (-9.147780418395996 38.72370147705078)
2662_727,4463_20250101_103_0_6,103_0,1,38.72267150878906,-9.151519775390625,35,IN_TRANSIT_TO,2025-03-14 13:39:19,6809,2662,05-VZ-51,POINT (-9.151519775390625 38.72267150878906)
2281_758,6848_20250101_150_0_9,150_0,0,38.74903106689453,-9.191200256347656,26,IN_TRANSIT_TO,2025-03-14 13:39:38,10814,2281,67-56-ZJ,POINT (-9.191200256347656 38.74903106689453)
