id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1747_735,5271_20250101_172_1_10,172_1,1,38.71672058105469,-9.119179725646973,3,IN_TRANSIT_TO,2025-03-25 16:29:42,502,1747,92-HR-04,POINT (-9.119179725646973 38.71672058105469)
1714_701,2978_20250101_123_0_16,123_0,0,38.750179290771484,-9.160599708557129,9,IN_TRANSIT_TO,2025-03-25 16:30:09,13503,1714,69-AL-77,POINT (-9.160599708557129 38.750179290771484)
2834_751,6514_20250101_109_0_14,109_0,0,38.70677947998047,-9.174169540405273,7,IN_TRANSIT_TO,2025-03-25 16:30:02,9425,2834,BF-76-FZ,POINT (-9.174169540405273 38.70677947998047)
2604_781,7756_20250101_151_0_13,151_0,1,38.75831985473633,-9.112330436706543,15,IN_TRANSIT_TO,2025-03-25 16:30:02,8413,2604,66-VI-32,POINT (-9.112330436706543 38.75831985473633)
2423_716,3718_20250101_164_0_19,164_0,0,38.73749923706055,-9.13206958770752,1,IN_TRANSIT_TO,2025-03-25 16:30:08,50469,2423,29-AU-18,POINT (-9.13206958770752 38.73749923706055)
2489_729,4836_20250101_104_0_8,104_0,1,38.75559997558594,-9.192779541015625,34,IN_TRANSIT_TO,2025-03-25 16:29:45,50242,2489,55-BH-05,POINT (-9.192779541015625 38.75559997558594)
220_773,20155_20250101_124_0_22,124_0,1,38.709049224853516,-9.171429634094238,5,IN_TRANSIT_TO,2025-03-25 16:29:44,9420,220,11-07-XO,POINT (-9.171429634094238 38.709049224853516)
2293_724,4191_20250101_178_0_17,178_0,0,38.726051330566406,-9.193920135498047,8,IN_TRANSIT_TO,2025-03-25 16:29:46,8713,2293,92-57-ZM,POINT (-9.193920135498047 38.726051330566406)
6011_726,4308_20250101_116_0_10,116_0,1,38.75967025756836,-9.190770149230957,5,IN_TRANSIT_TO,2025-03-25 16:29:47,12813,6011,65-ZF-82,POINT (-9.190770149230957 38.75967025756836)
4840_736,5424_20250101_199_0_9,199_0,0,38.77302169799805,-9.161299705505371,20,IN_TRANSIT_TO,2025-03-25 16:29:58,5907,4840,45-VX-93,POINT (-9.161299705505371 38.77302169799805)
2952_40B,17558_20250101_212_0_17,212_0,1,38.77281951904297,-9.146780014038086,15,IN_TRANSIT_TO,2025-03-25 16:29:56,11511,2952,62-GQ-54,POINT (-9.146780014038086 38.77281951904297)
