id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11228_20250901_76_0_21,76_0,0,38.70647048950195,-9.153420448303223,5,IN_TRANSIT_TO,2025-09-23 21:50:05,7102,611,,POINT (-9.153420448303223 38.70647048950195)
2448_703,3135_20250901_165_0_20,165_0,1,38.74483108520508,-9.197970390319824,4,IN_TRANSIT_TO,2025-09-23 21:50:17,2812,2448,44-BC-34,POINT (-9.197970390319824 38.74483108520508)
2317_755,6691_20250901_118_0_8,118_0,0,38.745521545410156,-9.110580444335938,8,IN_TRANSIT_TO,2025-09-23 21:50:26,2212,2317,61-86-ZB,POINT (-9.110580444335938 38.745521545410156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6541_20250901_167_0_31,167_0,0,38.69784927368164,-9.178979873657227,7,IN_TRANSIT_TO,2025-09-23 21:49:46,8607,4602,96-GL-80,POINT (-9.178979873657227 38.69784927368164)
2321_742,5783_20250901_114_0_14,114_0,1,38.732051849365234,-9.128219604492188,43,IN_TRANSIT_TO,2025-09-23 21:50:09,502,2321,04-47-ZF,POINT (-9.128219604492188 38.732051849365234)
4643_750,6355_20250901_106_0_5,106_0,0,38.75577163696289,-9.151530265808105,14,IN_TRANSIT_TO,2025-09-23 21:50:01,5707,4643,98-JO-45,POINT (-9.151530265808105 38.75577163696289)
4623_783,7835_20250901_203_0_18,203_0,1,38.72370147705078,-9.163020133972168,30,IN_TRANSIT_TO,2025-09-23 21:50:03,8501,4623,27-JO-12,POINT (-9.163020133972168 38.72370147705078)
510_15E,11212_20250901_76_0_18,76_0,1,38.70143127441406,-9.180919647216797,20,IN_TRANSIT_TO,2025-09-23 21:45:28,3803,510,,POINT (-9.180919647216797 38.70143127441406)
547_28E,15064_20250901_75_0_13,75_0,0,38.71424865722656,-9.169500350952148,34,IN_TRANSIT_TO,2025-09-23 21:50:18,8017,547,,POINT (-9.169500350952148 38.71424865722656)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2723_727,4498_20250901_103_4_6,103_4,0,38.699100494384766,-9.203619956970215,37,IN_TRANSIT_TO,2025-09-23 21:50:01,9604,2723,92-XQ-43,POINT (-9.203619956970215 38.699100494384766)
2288_758,6885_20250901_150_0_20,150_0,1,38.74372863769531,-9.17609977722168,12,IN_TRANSIT_TO,2025-09-23 21:50:08,10705,2288,92-59-ZM,POINT (-9.17609977722168 38.74372863769531)
2763_727,4544_20250901_103_1_12,103_1,0,38.719970703125,-9.15530014038086,4,IN_TRANSIT_TO,2025-09-23 21:49:37,6810,2763,AH-23-ND,POINT (-9.15530014038086 38.719970703125)
2755_728,36656_20250901_204_1_2,204_1,1,38.7338981628418,-9.105400085449219,22,IN_TRANSIT_TO,2025-09-23 21:50:08,12506,2755,AG-95-TG,POINT (-9.105400085449219 38.7338981628418)
281_776,7496_20250901_193_0_5,193_0,1,38.69963073730469,-9.238880157470703,7,IN_TRANSIT_TO,2025-09-23 21:50:21,14905,281,AI-48-OJ,POINT (-9.238880157470703 38.69963073730469)
2301_735,5182_20250901_172_1_20,172_1,1,38.70854949951172,-9.1358003616333,19,IN_TRANSIT_TO,2025-09-23 21:50:23,4502,2301,83-12-ZM,POINT (-9.1358003616333 38.70854949951172)
4811_751,6517_20250901_109_0_17,109_0,0,38.69847869873047,-9.188130378723145,12,IN_TRANSIT_TO,2025-09-23 21:50:07,9506,4811,34-VR-20,POINT (-9.188130378723145 38.69847869873047)
4601_750,6268_20250901_106_0_4,106_0,1,38.69860076904297,-9.227250099182129,0,IN_TRANSIT_TO,2025-09-23 21:50:03,,4601,96-GL-79,POINT (-9.227250099182129 38.69860076904297)
6035_760,7110_20250901_171_1_9,171_1,0,38.72616958618164,-9.140700340270996,0,IN_TRANSIT_TO,2025-09-23 21:50:09,,6035,BG-76-LX,POINT (-9.140700340270996 38.72616958618164)
4633_796,8135_20250901_174_0_19,174_0,1,38.765281677246094,-9.157270431518555,15,IN_TRANSIT_TO,2025-09-23 16:41:00,5814,4633,90-JI-94,POINT (-9.157270431518555 38.765281677246094)
2442_747,6122_20250901_177_0_29,177_0,0,38.76250076293945,-9.156949996948242,2,IN_TRANSIT_TO,2025-09-23 21:50:26,5807,2442,29-AX-06,POINT (-9.156949996948242 38.76250076293945)
2796_723,4176_20250901_121_4_19,121_4,1,38.713748931884766,-9.197230339050293,18,IN_TRANSIT_TO,2025-09-23 21:50:06,12928,2796,AJ-59-LI,POINT (-9.197230339050293 38.713748931884766)
4815_750,6410_20250901_106_0_4,106_0,1,38.75783157348633,-9.110119819641113,33,IN_TRANSIT_TO,2025-09-23 21:50:17,8409,4815,34-VR-24,POINT (-9.110119819641113 38.75783157348633)
4821_796,8154_20250901_174_0_30,174_0,1,38.7681999206543,-9.15845012664795,13,IN_TRANSIT_TO,2025-09-23 21:50:15,5904,4821,20-VQ-68,POINT (-9.15845012664795 38.7681999206543)
