id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6350_20250601_106_0_5,106_0,1,38.768348693847656,-9.09988021850586,38,IN_TRANSIT_TO,2025-06-28 07:59:07,2315,4648,98-JO-47,POINT (-9.09988021850586 38.768348693847656)
611_15E,11239_20250601_76_0_6,76_0,1,38.704219818115234,-9.173999786376953,14,IN_TRANSIT_TO,2025-06-28 08:00:04,12115,611,,POINT (-9.173999786376953 38.704219818115234)
2315_742,5705_20250601_114_0_4,114_0,1,38.71977996826172,-9.16963005065918,25,IN_TRANSIT_TO,2025-06-28 08:00:02,9302,2315,61-88-ZB,POINT (-9.16963005065918 38.71977996826172)
558_18E,12183_20250601_78_0_7,78_0,0,38.70634841918945,-9.147629737854004,1,IN_TRANSIT_TO,2025-06-28 07:59:52,50339,558,,POINT (-9.147629737854004 38.70634841918945)
2317_742,5683_20250601_114_0_4,114_0,1,38.73371887207031,-9.112700462341309,56,IN_TRANSIT_TO,2025-06-28 08:00:07,17569,2317,61-86-ZB,POINT (-9.112700462341309 38.73371887207031)
603_15E,11265_20250601_76_0_2,76_0,1,38.695831298828125,-9.210530281066895,5,IN_TRANSIT_TO,2025-06-28 08:00:02,13205,603,,POINT (-9.210530281066895 38.695831298828125)
2766_712,3526_20250601_189_2_7,189_2,0,38.7276496887207,-9.141980171203613,20,IN_TRANSIT_TO,2025-06-28 07:58:31,6905,2766,AH-40-ND,POINT (-9.141980171203613 38.7276496887207)
4604_750,6311_20250601_106_0_5,106_0,0,38.74985122680664,-9.197569847106934,24,IN_TRANSIT_TO,2025-06-28 07:59:32,10802,4604,96-GL-82,POINT (-9.197569847106934 38.74985122680664)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5036_20250601_107_2_3,107_2,0,38.707271575927734,-9.141280174255371,8,IN_TRANSIT_TO,2025-06-28 07:59:55,3820,6021,BD-91-QG,POINT (-9.141280174255371 38.707271575927734)
2292_724,19279_20250601_178_0_2,178_0,1,38.74290084838867,-9.19871997833252,13,IN_TRANSIT_TO,2025-06-28 08:00:15,2805,2292,83-16-ZM,POINT (-9.19871997833252 38.74290084838867)
2494_742,5781_20250601_114_0_2,114_0,0,38.73194885253906,-9.114919662475586,2,IN_TRANSIT_TO,2025-06-26 06:41:14,17570,2494,88-BL-68,POINT (-9.114919662475586 38.73194885253906)
2624_759,6934_20250601_144_0_4,144_0,1,38.773799896240234,-9.118220329284668,10,IN_TRANSIT_TO,2025-06-28 07:59:52,12208,2624,72-VP-82,POINT (-9.118220329284668 38.773799896240234)
4642_750,6328_20250601_106_0_5,106_0,0,38.75402069091797,-9.185979843139648,20,IN_TRANSIT_TO,2025-06-28 08:00:15,13604,4642,90-JI-99,POINT (-9.185979843139648 38.75402069091797)
