id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11446_20250101_76_0_4,76_0,1,38.70457077026367,-9.159379959106445,17,IN_TRANSIT_TO,2025-02-27 22:35:44,3905,611,,POINT (-9.159379959106445 38.70457077026367)
603_15E,11228_20250101_76_0_21,76_0,0,38.706321716308594,-9.145400047302246,1,IN_TRANSIT_TO,2025-02-27 22:35:42,3802,603,,POINT (-9.145400047302246 38.706321716308594)
4604_750,6393_20250101_106_0_11,106_0,0,38.76860046386719,-9.102399826049805,16,IN_TRANSIT_TO,2025-02-27 22:35:49,5810,4604,96-GL-82,POINT (-9.102399826049805 38.76860046386719)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4642_750,6355_20250101_106_0_5,106_0,0,38.75931930541992,-9.114580154418945,7,IN_TRANSIT_TO,2025-02-27 22:35:48,8406,4642,90-JI-99,POINT (-9.114580154418945 38.75931930541992)
4611_750,6313_20250101_106_0_16,106_0,0,38.757568359375,-9.163820266723633,17,IN_TRANSIT_TO,2025-02-27 22:36:00,5802,4611,96-GL-88,POINT (-9.163820266723633 38.757568359375)
4630_783,7835_20250101_203_0_18,203_0,1,38.724971771240234,-9.15587043762207,29,IN_TRANSIT_TO,2025-02-27 22:35:50,1223,4630,02-JN-85,POINT (-9.15587043762207 38.724971771240234)
2973_52B,21661_20250101_244_0_20,244_0,0,38.76171875,-9.195269584655762,22,IN_TRANSIT_TO,2025-02-27 22:26:27,50472,2973,30-VM-13,POINT (-9.195269584655762 38.76171875)
2674_714,3627_20250101_102_4_19,102_4,0,38.7127799987793,-9.213820457458496,27,IN_TRANSIT_TO,2025-02-27 22:36:06,12402,2674,87-XB-38,POINT (-9.213820457458496 38.7127799987793)
2964_774,7457_20250101_192_1_35,192_1,0,38.70798110961914,-9.138400077819824,2,IN_TRANSIT_TO,2025-02-27 22:35:40,5504,2964,30-VM-19,POINT (-9.138400077819824 38.70798110961914)
6049_760,7105_20250101_171_1_15,171_1,0,38.717220306396484,-9.13623046875,7,IN_TRANSIT_TO,2025-02-27 22:35:46,809,6049,BH-47-IR,POINT (-9.13623046875 38.717220306396484)
2741_720,4087_20250101_143_1_21,143_1,0,38.72747039794922,-9.145919799804688,13,IN_TRANSIT_TO,2025-02-27 22:35:55,6602,2741,AG-99-TG,POINT (-9.145919799804688 38.72747039794922)
2257_758,6885_20250101_150_0_20,150_0,1,38.750648498535156,-9.19987964630127,4,IN_TRANSIT_TO,2025-02-27 22:35:40,10903,2257,80-50-ZE,POINT (-9.19987964630127 38.750648498535156)
2282_758,6868_20250101_150_0_18,150_0,1,38.714569091796875,-9.14430046081543,30,IN_TRANSIT_TO,2025-02-27 22:36:05,10602,2282,67-35-ZJ,POINT (-9.14430046081543 38.714569091796875)
6015_706,3269_20250101_147_0_5,147_0,1,38.71397018432617,-9.122269630432129,13,IN_TRANSIT_TO,2025-02-27 22:35:56,503,6015,69-ZF-01,POINT (-9.122269630432129 38.71397018432617)
6035_760,7095_20250101_171_1_11,171_1,0,38.70608139038086,-9.182820320129395,20,IN_TRANSIT_TO,2025-02-27 22:35:37,12014,6035,BG-76-LX,POINT (-9.182820320129395 38.70608139038086)
2294_724,4236_20250101_178_1_27,178_1,0,38.70663070678711,-9.17887020111084,0,IN_TRANSIT_TO,2025-02-27 22:35:34,,2294,92-52-ZM,POINT (-9.17887020111084 38.70663070678711)
2259_724,4191_20250101_178_1_26,178_1,1,38.764129638671875,-9.19871997833252,0,IN_TRANSIT_TO,2025-02-27 22:36:05,,2259,67-44-ZJ,POINT (-9.19871997833252 38.764129638671875)
2997_774,7437_20250101_192_1_30,192_1,1,38.714881896972656,-9.166669845581055,17,IN_TRANSIT_TO,2025-02-27 22:35:55,8019,2997,34-VN-03,POINT (-9.166669845581055 38.714881896972656)
2821_753,6541_20250101_167_0_29,167_0,0,38.725921630859375,-9.14937973022461,3,IN_TRANSIT_TO,2025-02-27 22:36:02,1202,2821,BF-71-FZ,POINT (-9.14937973022461 38.725921630859375)
