id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_742,5724_20250401_114_0_6,114_0,0,38.70494842529297,-9.18832015991211,44,IN_TRANSIT_TO,2025-05-10 09:42:54,12006,2302,83-08-ZM,POINT (-9.18832015991211 38.70494842529297)
611_15E,11255_20250401_76_0_10,76_0,1,38.69736862182617,-9.203530311584473,6,IN_TRANSIT_TO,2025-05-10 09:42:41,13209,611,,POINT (-9.203530311584473 38.69736862182617)
2315_735,5253_20250401_172_0_6,172_0,1,38.717899322509766,-9.119029998779297,27,IN_TRANSIT_TO,2025-05-10 09:42:49,2131,2315,61-88-ZB,POINT (-9.119029998779297 38.717899322509766)
2992_702,3031_20250401_146_0_15,146_0,0,38.73427963256836,-9.169569969177246,10,IN_TRANSIT_TO,2025-05-10 09:42:46,2705,2992,29-VM-95,POINT (-9.169569969177246 38.73427963256836)
2317_735,5233_20250401_172_0_7,172_0,0,38.70819854736328,-9.13718032836914,2,IN_TRANSIT_TO,2025-05-10 09:42:38,3824,2317,61-86-ZB,POINT (-9.13718032836914 38.70819854736328)
603_15E,11239_20250401_76_0_2,76_0,1,38.70439910888672,-9.174799919128418,14,IN_TRANSIT_TO,2025-05-10 09:43:03,12115,603,,POINT (-9.174799919128418 38.70439910888672)
2766_714,3632_20250401_102_0_7,102_0,0,38.706321716308594,-9.145380020141602,2,IN_TRANSIT_TO,2025-05-10 09:42:59,3802,2766,AH-40-ND,POINT (-9.145380020141602 38.706321716308594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,19488_20250401_147_0_8,147_0,0,38.71781921386719,-9.118000030517578,29,IN_TRANSIT_TO,2025-05-10 09:42:41,9825,6021,BD-91-QG,POINT (-9.118000030517578 38.71781921386719)
2346_763,49571_20250401_282_0_8,282_0,1,38.773948669433594,-9.161049842834473,18,IN_TRANSIT_TO,2025-05-08 19:48:20,5905,2346,62-93-ZG,POINT (-9.161049842834473 38.773948669433594)
2951_29B,17525_20250401_209_0_7,209_0,0,38.7806282043457,-9.119179725646973,19,IN_TRANSIT_TO,2025-05-10 09:42:46,12603,2951,62-GQ-53,POINT (-9.119179725646973 38.7806282043457)
2954_40B,19269_20250401_212_0_7,212_0,0,38.775550842285156,-9.159899711608887,24,IN_TRANSIT_TO,2025-05-10 09:42:49,5920,2954,62-GQ-56,POINT (-9.159899711608887 38.775550842285156)
4614_728,4617_20250401_204_0_6,204_0,1,38.77315139770508,-9.105600357055664,6,IN_TRANSIT_TO,2025-05-10 09:42:43,7908,4614,96-GL-90,POINT (-9.105600357055664 38.77315139770508)
4616_750,6350_20250401_106_0_7,106_0,1,38.75592041015625,-9.148480415344238,26,IN_TRANSIT_TO,2025-05-10 09:43:03,5712,4616,22-GP-50,POINT (-9.148480415344238 38.75592041015625)
2950_26B,17511_20250401_208_2_9,208_2,0,38.77278137207031,-9.097579956054688,10,IN_TRANSIT_TO,2025-05-10 09:43:03,7824,2950,62-GQ-51,POINT (-9.097579956054688 38.77278137207031)
4631_736,5396_20250401_199_0_7,199_0,0,38.79022979736328,-9.167920112609863,25,IN_TRANSIT_TO,2025-05-10 09:43:01,7207,4631,02-JN-86,POINT (-9.167920112609863 38.79022979736328)
4630_736,5347_20250401_199_0_8,199_0,1,38.77289962768555,-9.161299705505371,10,IN_TRANSIT_TO,2025-05-10 09:42:44,5906,4630,02-JN-85,POINT (-9.161299705505371 38.77289962768555)
2688_754,6581_20250401_201_2_9,201_2,0,38.74639892578125,-9.189800262451172,9,IN_TRANSIT_TO,2025-05-10 09:42:58,10824,2688,93-XA-35,POINT (-9.189800262451172 38.74639892578125)
2692_709,3385_20250401_148_0_13,148_0,1,38.714481353759766,-9.170000076293945,0,IN_TRANSIT_TO,2025-05-10 09:43:06,,2692,90-XF-62,POINT (-9.170000076293945 38.714481353759766)
2691_776,7477_20250401_193_2_23,193_2,1,38.70069885253906,-9.244370460510254,5,IN_TRANSIT_TO,2025-05-10 09:42:42,14903,2691,90-XF-45,POINT (-9.244370460510254 38.70069885253906)
2690_754,6601_20250401_201_2_7,201_2,0,38.737518310546875,-9.207799911499023,28,IN_TRANSIT_TO,2025-05-10 09:42:49,50251,2690,99-XE-57,POINT (-9.207799911499023 38.737518310546875)
2669_713,3599_20250401_122_0_6,122_0,0,38.7299690246582,-9.169329643249512,33,IN_TRANSIT_TO,2025-05-10 09:42:52,8601,2669,87-XB-34,POINT (-9.169329643249512 38.7299690246582)
2705_714,3635_20250401_102_0_4,102_0,1,38.70671844482422,-9.155220031738281,35,IN_TRANSIT_TO,2025-05-10 09:43:07,3913,2705,92-XQ-29,POINT (-9.155220031738281 38.70671844482422)
2683_776,7497_20250401_193_2_14,193_2,0,38.69916915893555,-9.237079620361328,3,IN_TRANSIT_TO,2025-05-10 09:42:53,4212,2683,99-XE-55,POINT (-9.237079620361328 38.69916915893555)
6047_760,51291_20250401_171_0_6,171_0,1,38.706199645996094,-9.155779838562012,28,IN_TRANSIT_TO,2025-05-10 09:43:01,3901,6047,BH-20-IP,POINT (-9.155779838562012 38.706199645996094)
4618_750,6280_20250401_106_0_6,106_0,0,38.73598098754883,-9.206100463867188,31,IN_TRANSIT_TO,2025-05-10 09:42:40,8808,4618,22-GP-52,POINT (-9.206100463867188 38.73598098754883)
2952_40B,17559_20250401_212_0_8,212_0,1,38.791648864746094,-9.15071964263916,19,IN_TRANSIT_TO,2025-05-10 09:42:53,6008,2952,62-GQ-54,POINT (-9.15071964263916 38.791648864746094)
4643_750,6311_20250401_106_0_7,106_0,0,38.76102828979492,-9.120169639587402,8,IN_TRANSIT_TO,2025-05-10 09:42:33,8408,4643,98-JO-45,POINT (-9.120169639587402 38.76102828979492)
2676_15E,17597_20250401_76_8_9,76_8,0,38.70317840576172,-9.173020362854004,8,IN_TRANSIT_TO,2025-05-10 09:42:52,10202,2676,87-XB-40,POINT (-9.173020362854004 38.70317840576172)
