id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4606_728,4609_20260101_204_3_2,204_3,0,38.713199615478516,-9.122870445251465,14,IN_TRANSIT_TO,2026-01-23 05:16:17,8201,4606,96-GL-83,POINT (-9.122870445251465 38.713199615478516)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4230_20260101_178_3_2,178_3,1,38.74369812011719,-9.197629928588867,13,IN_TRANSIT_TO,2026-01-23 05:16:26,2805,2292,83-16-ZM,POINT (-9.197629928588867 38.74369812011719)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
1745_203,12749_20260101_62_0_7,62_0,0,38.7036018371582,-9.169949531555176,26,IN_TRANSIT_TO,2026-01-23 05:16:30,4001,1745,92-HR-02,POINT (-9.169949531555176 38.7036018371582)
2692_713,3612_20260101_122_0_2,122_0,1,38.70719909667969,-9.158269882202148,13,IN_TRANSIT_TO,2026-01-23 05:16:29,3909,2692,90-XF-62,POINT (-9.158269882202148 38.70719909667969)
2674_746,5977_20260101_108_3_2,108_3,1,38.75062942504883,-9.2014799118042,5,IN_TRANSIT_TO,2026-01-23 05:16:04,10903,2674,87-XB-38,POINT (-9.2014799118042 38.75062942504883)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
4811_751,6476_20260101_109_3_2,109_3,1,38.697181701660156,-9.200779914855957,18,IN_TRANSIT_TO,2026-01-23 05:16:10,9603,4811,34-VR-20,POINT (-9.200779914855957 38.697181701660156)
305_742,5776_20260101_114_0_2,114_0,0,38.72587966918945,-9.118829727172852,11,IN_TRANSIT_TO,2026-01-23 05:16:24,9802,305,73-ST-80,POINT (-9.118829727172852 38.72587966918945)
307_783,7854_20260101_203_3_2,203_3,1,38.76742172241211,-9.127530097961426,12,IN_TRANSIT_TO,2026-01-23 05:16:04,7602,307,73-ST-82,POINT (-9.127530097961426 38.76742172241211)
2783_202,12712_20260101_61_0_9,61_0,0,38.740821838378906,-9.167670249938965,18,IN_TRANSIT_TO,2026-01-23 05:16:13,1621,2783,AI-10-BT,POINT (-9.167670249938965 38.740821838378906)
4833_736,5351_20260101_199_0_2,199_0,1,38.78889846801758,-9.17590045928955,4,IN_TRANSIT_TO,2026-01-23 05:16:12,15107,4833,20-VQ-65,POINT (-9.17590045928955 38.78889846801758)
6026_760,7039_20260101_171_3_2,171_3,1,38.703468322753906,-9.168780326843262,25,IN_TRANSIT_TO,2026-01-23 05:16:29,4001,6026,BF-39-BB,POINT (-9.168780326843262 38.703468322753906)
4806_748,6144_20260101_169_0_2,169_0,1,38.719329833984375,-9.210220336914062,6,IN_TRANSIT_TO,2026-01-23 05:16:11,14311,4806,20-VQ-74,POINT (-9.210220336914062 38.719329833984375)
2743_755,6702_20260101_118_0_2,118_0,0,38.74987030029297,-9.103699684143066,5,IN_TRANSIT_TO,2026-01-23 05:16:22,50228,2743,AG-02-TH,POINT (-9.103699684143066 38.74987030029297)
2637_210,13579_20260101_66_0_2,66_0,1,38.742530822753906,-9.10237979888916,31,IN_TRANSIT_TO,2026-01-23 05:16:18,12504,2637,87-VS-51,POINT (-9.10237979888916 38.742530822753906)
2638_744,5819_20260101_200_0_13,200_0,1,38.75632858276367,-9.112330436706543,23,IN_TRANSIT_TO,2026-01-23 05:16:05,2002,2638,87-VS-48,POINT (-9.112330436706543 38.75632858276367)
