id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6022_760,51298_20250801_171_1_10,171_1,0,38.7045783996582,-9.178279876708984,18,IN_TRANSIT_TO,2025-08-26 22:41:41,12121,6022,BF-48-BB,POINT (-9.178279876708984 38.7045783996582)
2315_742,5738_20250801_114_0_16,114_0,1,38.72766876220703,-9.160820007324219,30,IN_TRANSIT_TO,2025-08-26 22:41:52,6104,2315,61-88-ZB,POINT (-9.160820007324219 38.72766876220703)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11283_20250801_76_0_23,76_0,0,38.704750061035156,-9.177499771118164,10,IN_TRANSIT_TO,2025-08-26 22:41:40,12116,612,,POINT (-9.177499771118164 38.704750061035156)
2346_799,8213_20250801_120_0_31,120_0,1,38.73701858520508,-9.217280387878418,9,IN_TRANSIT_TO,2025-08-26 20:11:56,50054,2346,62-93-ZG,POINT (-9.217280387878418 38.73701858520508)
4614_750,6408_20250801_106_0_6,106_0,1,38.749881744384766,-9.197500228881836,14,IN_TRANSIT_TO,2025-08-26 22:41:58,2803,4614,96-GL-90,POINT (-9.197500228881836 38.749881744384766)
2681_748,6192_20250801_169_0_8,169_0,0,38.72468185424805,-9.159600257873535,3,IN_TRANSIT_TO,2025-08-26 22:42:02,1223,2681,93-XA-41,POINT (-9.159600257873535 38.72468185424805)
510_15E,11452_20250801_76_0_6,76_0,0,38.711631774902344,-9.136300086975098,1,IN_TRANSIT_TO,2025-08-26 22:41:22,50620,510,,POINT (-9.136300086975098 38.711631774902344)
6031_760,7037_20250801_171_1_14,171_1,0,38.72751998901367,-9.142080307006836,1,IN_TRANSIT_TO,2025-08-26 22:42:09,6909,6031,BF-87-AX,POINT (-9.142080307006836 38.72751998901367)
2844_751,20107_20250801_109_0_18,109_0,1,38.71097946166992,-9.174519538879395,26,IN_TRANSIT_TO,2025-08-26 22:41:41,9415,2844,BF-73-FZ,POINT (-9.174519538879395 38.71097946166992)
