id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7091_20250801_171_0_6,171_0,1,38.70724868774414,-9.141200065612793,31,IN_TRANSIT_TO,2025-08-12 17:39:59,3824,6032,BF-93-BC,POINT (-9.141200065612793 38.70724868774414)
4645_728,4680_20250801_204_0_11,204_0,1,38.76110076904297,-9.096380233764648,12,IN_TRANSIT_TO,2025-08-12 17:39:40,2403,4645,98-JO-46,POINT (-9.096380233764648 38.76110076904297)
2793_712,3531_20250801_189_0_17,189_0,0,38.725528717041016,-9.148550033569336,17,IN_TRANSIT_TO,2025-08-12 17:40:15,1202,2793,AJ-58-LI,POINT (-9.148550033569336 38.725528717041016)
611_15E,11332_20250801_76_0_4,76_0,1,38.70650100708008,-9.15073013305664,18,IN_TRANSIT_TO,2025-08-12 17:40:06,3901,611,,POINT (-9.15073013305664 38.70650100708008)
304_744,5836_20250801_200_0_14,200_0,1,38.77272033691406,-9.102899551391602,1,IN_TRANSIT_TO,2025-08-12 17:39:52,7916,304,22-SP-91,POINT (-9.102899551391602 38.77272033691406)
6022_767,21197_20250801_112_1_11,112_1,1,38.7557487487793,-9.204669952392578,8,IN_TRANSIT_TO,2025-08-12 17:39:52,10926,6022,BF-48-BB,POINT (-9.204669952392578 38.7557487487793)
2315_756,6752_20250801_175_0_19,175_0,1,38.70383071899414,-9.17908000946045,2,IN_TRANSIT_TO,2025-08-12 17:40:10,12107,2315,61-88-ZB,POINT (-9.17908000946045 38.70383071899414)
2448_799,8213_20250801_120_0_25,120_0,1,38.74483108520508,-9.199769973754883,17,IN_TRANSIT_TO,2025-08-12 17:39:44,2812,2448,44-BC-34,POINT (-9.199769973754883 38.74483108520508)
603_15E,11315_20250801_76_0_16,76_0,1,38.70927810668945,-9.13617992401123,22,IN_TRANSIT_TO,2025-08-12 17:39:58,5512,603,,POINT (-9.13617992401123 38.70927810668945)
2766_712,3547_20250801_189_0_12,189_0,1,38.726871490478516,-9.136699676513672,20,IN_TRANSIT_TO,2025-08-12 17:39:56,615,2766,AH-40-ND,POINT (-9.136699676513672 38.726871490478516)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6542_20250801_167_0_24,167_0,1,38.72602081298828,-9.147729873657227,6,IN_TRANSIT_TO,2025-08-12 17:39:55,1212,4602,96-GL-80,POINT (-9.147729873657227 38.72602081298828)
6021_732,5099_20250801_107_0_3,107_0,1,38.709781646728516,-9.21537971496582,3,IN_TRANSIT_TO,2025-08-12 17:40:01,12401,6021,BD-91-QG,POINT (-9.21537971496582 38.709781646728516)
2292_731,5020_20250801_190_0_14,190_0,1,38.753700256347656,-9.156700134277344,26,IN_TRANSIT_TO,2025-08-12 17:39:54,5701,2292,83-16-ZM,POINT (-9.156700134277344 38.753700256347656)
612_15E,11257_20250801_76_0_15,76_0,0,38.69987869262695,-9.226900100708008,21,IN_TRANSIT_TO,2025-08-12 17:40:12,4208,612,,POINT (-9.226900100708008 38.69987869262695)
2795_723,18980_20250801_121_0_14,121_0,1,38.72467041015625,-9.15077018737793,29,IN_TRANSIT_TO,2025-08-12 17:40:09,1212,2795,AJ-55-LI,POINT (-9.15077018737793 38.72467041015625)
2494_742,5758_20250801_114_0_13,114_0,0,38.70492935180664,-9.183600425720215,42,IN_TRANSIT_TO,2025-08-12 17:40:08,12004,2494,88-BL-68,POINT (-9.183600425720215 38.70492935180664)
2346_731,5016_20250801_190_0_15,190_0,0,38.737571716308594,-9.16469955444336,0,IN_TRANSIT_TO,2025-08-12 17:39:48,,2346,62-93-ZG,POINT (-9.16469955444336 38.737571716308594)
6033_732,5098_20250801_107_0_8,107_0,1,38.70465087890625,-9.1768798828125,21,IN_TRANSIT_TO,2025-08-12 17:39:57,12111,6033,BF-92-AZ,POINT (-9.1768798828125 38.70465087890625)
4620_728,4721_20250801_204_4_13,204_4,0,38.69626998901367,-9.198269844055176,2,IN_TRANSIT_TO,2025-08-12 17:40:09,4109,4620,22-GP-54,POINT (-9.198269844055176 38.69626998901367)
2954_765,7175_20250801_110_0_48,110_0,1,38.754329681396484,-9.195650100708008,9,IN_TRANSIT_TO,2025-08-12 17:39:57,10917,2954,62-GQ-56,POINT (-9.195650100708008 38.754329681396484)
2624_749,59030_20250801_195_0_3,195_0,0,38.756771087646484,-9.112870216369629,1,IN_TRANSIT_TO,2025-08-12 17:40:00,24384,2624,72-VP-82,POINT (-9.112870216369629 38.756771087646484)
4614_750,6346_20250801_106_0_12,106_0,0,38.709999084472656,-9.225419998168945,35,IN_TRANSIT_TO,2025-08-12 17:39:32,14311,4614,96-GL-90,POINT (-9.225419998168945 38.709999084472656)
4616_750,6399_20250801_106_0_13,106_0,0,38.7588996887207,-9.139120101928711,11,IN_TRANSIT_TO,2025-08-12 17:40:11,11308,4616,22-GP-50,POINT (-9.139120101928711 38.7588996887207)
2953_40B,17562_20250801_212_0_20,212_0,0,38.79256820678711,-9.150300025939941,6,IN_TRANSIT_TO,2025-08-12 17:40:09,11608,2953,62-GQ-55,POINT (-9.150300025939941 38.79256820678711)
4611_728,4718_20250801_204_0_2,204_0,0,38.75876998901367,-9.096599578857422,39,IN_TRANSIT_TO,2025-08-12 17:39:49,50315,4611,96-GL-88,POINT (-9.096599578857422 38.75876998901367)
2950_29B,17536_20250801_209_0_18,209_0,0,38.77954864501953,-9.120329856872559,18,IN_TRANSIT_TO,2025-08-12 17:40:14,12311,2950,62-GQ-51,POINT (-9.120329856872559 38.77954864501953)
4641_750,6337_20250801_106_0_4,106_0,1,38.70655059814453,-9.221949577331543,5,IN_TRANSIT_TO,2025-08-12 17:40:12,18402,4641,90-JI-98,POINT (-9.221949577331543 38.70655059814453)
