id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51304_20250801_171_0_11,171_0,0,38.72248077392578,-9.13936996459961,4,IN_TRANSIT_TO,2025-08-24 19:19:05,9211,6032,BF-93-BC,POINT (-9.13936996459961 38.72248077392578)
557_28E,15043_20250801_75_0_14,75_0,0,38.71437072753906,-9.169349670410156,34,IN_TRANSIT_TO,2025-08-24 19:19:05,8017,557,,POINT (-9.169349670410156 38.71437072753906)
6022_732,18728_20250801_107_2_14,107_2,0,38.707271575927734,-9.208550453186035,28,IN_TRANSIT_TO,2025-08-24 19:19:06,13106,6022,BF-48-BB,POINT (-9.208550453186035 38.707271575927734)
2315_742,5669_20250801_114_0_13,114_0,0,38.729679107666016,-9.158300399780273,27,IN_TRANSIT_TO,2025-08-24 19:18:56,6117,2315,61-88-ZB,POINT (-9.158300399780273 38.729679107666016)
2992_774,7444_20250801_192_1_20,192_1,1,38.70790100097656,-9.144729614257812,33,IN_TRANSIT_TO,2025-08-24 19:18:54,3818,2992,29-VM-95,POINT (-9.144729614257812 38.70790100097656)
603_15E,11294_20250801_76_0_19,76_0,1,38.70362854003906,-9.17158031463623,15,IN_TRANSIT_TO,2025-08-24 19:18:18,4001,603,,POINT (-9.17158031463623 38.70362854003906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,20093_20250801_167_0_27,167_0,0,38.685951232910156,-9.176369667053223,7,IN_TRANSIT_TO,2025-08-24 19:19:14,8607,4602,96-GL-80,POINT (-9.176369667053223 38.685951232910156)
6021_760,51306_20250801_171_0_10,171_0,1,38.707218170166016,-9.141200065612793,30,IN_TRANSIT_TO,2025-08-24 19:18:44,3803,6021,BD-91-QG,POINT (-9.141200065612793 38.707218170166016)
2292_724,4201_20250801_178_0_24,178_0,1,38.761199951171875,-9.196599960327148,2,IN_TRANSIT_TO,2025-08-24 19:19:07,13911,2292,83-16-ZM,POINT (-9.196599960327148 38.761199951171875)
2328_717,3832_20250801_170_0_17,170_0,0,38.77465057373047,-9.147419929504395,24,IN_TRANSIT_TO,2025-08-24 19:19:16,11501,2328,62-96-ZG,POINT (-9.147419929504395 38.77465057373047)
2494_742,5716_20250801_114_0_14,114_0,1,38.706748962402344,-9.174670219421387,20,IN_TRANSIT_TO,2025-08-24 19:18:55,12105,2494,88-BL-68,POINT (-9.174670219421387 38.706748962402344)
2346_768,19461_20250801_111_2_19,111_2,0,38.7755012512207,-9.179780006408691,26,IN_TRANSIT_TO,2025-08-23 18:54:24,50111,2346,62-93-ZG,POINT (-9.179780006408691 38.7755012512207)
2624_718,3947_20250801_105_0_24,105_0,0,38.723079681396484,-9.1154203414917,19,IN_TRANSIT_TO,2025-08-24 19:18:54,9808,2624,72-VP-82,POINT (-9.1154203414917 38.723079681396484)
2953_40B,19272_20250801_212_0_24,212_0,1,38.791770935058594,-9.147600173950195,22,IN_TRANSIT_TO,2025-08-24 19:18:49,50207,2953,62-GQ-55,POINT (-9.147600173950195 38.791770935058594)
2950_26B,17516_20250801_208_2_28,208_2,1,38.777320861816406,-9.09302043914795,11,IN_TRANSIT_TO,2025-08-24 19:19:15,50287,2950,62-GQ-51,POINT (-9.09302043914795 38.777320861816406)
4626_736,5317_20250801_199_0_19,199_0,0,38.78947830200195,-9.17704963684082,28,IN_TRANSIT_TO,2025-08-24 19:18:53,50083,4626,90-JI-93,POINT (-9.17704963684082 38.78947830200195)
4650_750,6344_20250801_106_0_15,106_0,0,38.73775100708008,-9.205120086669922,29,IN_TRANSIT_TO,2025-08-24 19:19:07,8836,4650,11-JM-80,POINT (-9.205120086669922 38.73775100708008)
2691_727,4438_20250801_103_2_14,103_2,1,38.721248626708984,-9.152469635009766,34,IN_TRANSIT_TO,2025-08-24 19:19:14,6805,2691,90-XF-45,POINT (-9.152469635009766 38.721248626708984)
2694_711,3459_20250801_101_0_18,101_0,1,38.74742889404297,-9.207099914550781,9,IN_TRANSIT_TO,2025-08-24 19:18:55,2910,2694,90-XF-49,POINT (-9.207099914550781 38.74742889404297)
6048_760,51303_20250801_171_0_11,171_0,1,38.707130432128906,-9.19678020477295,14,IN_TRANSIT_TO,2025-08-24 19:18:53,10303,6048,BH-46-IR,POINT (-9.19678020477295 38.707130432128906)
2695_714,3669_20250801_102_0_17,102_0,0,38.70642852783203,-9.153200149536133,3,IN_TRANSIT_TO,2025-08-24 19:18:52,7102,2695,90-XF-50,POINT (-9.153200149536133 38.70642852783203)
4619_750,6300_20250801_106_0_14,106_0,1,38.75447082519531,-9.152580261230469,25,IN_TRANSIT_TO,2025-08-24 19:19:16,5804,4619,22-GP-53,POINT (-9.152580261230469 38.75447082519531)
2952_40B,17564_20250801_212_0_25,212_0,0,38.774070739746094,-9.160699844360352,27,IN_TRANSIT_TO,2025-08-24 19:19:00,50163,2952,62-GQ-54,POINT (-9.160699844360352 38.774070739746094)
2673_709,18719_20250801_148_0_37,148_0,1,38.72222137451172,-9.147419929504395,8,IN_TRANSIT_TO,2025-08-24 19:18:59,1216,2673,87-XB-37,POINT (-9.147419929504395 38.72222137451172)
2670_711,3481_20250801_101_0_15,101_0,0,38.7246208190918,-9.15958023071289,8,IN_TRANSIT_TO,2025-08-24 19:19:16,1223,2670,87-XB-32,POINT (-9.15958023071289 38.7246208190918)
2675_709,18720_20250801_148_0_36,148_0,0,38.71968078613281,-9.145000457763672,4,IN_TRANSIT_TO,2025-08-24 19:19:08,1103,2675,87-XB-35,POINT (-9.145000457763672 38.71968078613281)
2962_79B,18667_20250801_221_0_18,221_0,0,38.70695114135742,-9.202520370483398,12,IN_TRANSIT_TO,2025-08-24 19:19:00,13114,2962,30-VM-07,POINT (-9.202520370483398 38.70695114135742)
4819_728,4684_20250801_204_0_11,204_0,0,38.709449768066406,-9.129019737243652,22,IN_TRANSIT_TO,2025-08-24 19:18:52,4505,4819,34-VR-16,POINT (-9.129019737243652 38.709449768066406)
6049_760,7053_20250801_171_0_9,171_0,0,38.70349884033203,-9.170530319213867,16,IN_TRANSIT_TO,2025-08-24 19:19:13,10202,6049,BH-47-IR,POINT (-9.170530319213867 38.70349884033203)
2723_746,5968_20250801_108_0_25,108_0,0,38.75162124633789,-9.20419979095459,18,IN_TRANSIT_TO,2025-08-24 19:19:08,10802,2723,92-XQ-43,POINT (-9.20419979095459 38.75162124633789)
2347_758,6782_20250801_150_0_19,150_0,0,38.75204849243164,-9.20536994934082,30,IN_TRANSIT_TO,2025-08-24 19:19:14,10902,2347,53-61-ZJ,POINT (-9.20536994934082 38.75204849243164)
2441_726,4259_20250801_116_0_17,116_0,0,38.766578674316406,-9.200429916381836,30,IN_TRANSIT_TO,2025-08-24 19:18:51,13910,2441,29-AX-07,POINT (-9.200429916381836 38.766578674316406)
2493_735,5223_20250801_172_0_18,172_0,1,38.725948333740234,-9.128430366516113,19,IN_TRANSIT_TO,2025-08-24 19:18:59,7006,2493,88-BL-65,POINT (-9.128430366516113 38.725948333740234)
608_15E,11193_20250801_76_0_16,76_0,1,38.6973991394043,-9.204070091247559,6,IN_TRANSIT_TO,2025-08-24 19:18:53,13209,608,,POINT (-9.204070091247559 38.6973991394043)
2628_708,3313_20250801_100_0_15,100_0,1,38.7200813293457,-9.135419845581055,41,IN_TRANSIT_TO,2025-08-24 19:19:10,704,2628,52-VP-82,POINT (-9.135419845581055 38.7200813293457)
281_76B,18636_20250801_219_0_28,219_0,0,38.7076301574707,-9.196579933166504,10,IN_TRANSIT_TO,2025-08-24 19:18:55,10303,281,AI-48-OJ,POINT (-9.196579933166504 38.7076301574707)
2629_744,18854_20250801_200_0_17,200_0,0,38.76782989501953,-9.128700256347656,18,IN_TRANSIT_TO,2025-08-24 19:18:58,7601,2629,52-VP-81,POINT (-9.128700256347656 38.76782989501953)
2270_758,6804_20250801_150_0_15,150_0,0,38.74951934814453,-9.19262981414795,26,IN_TRANSIT_TO,2025-08-24 19:18:48,10814,2270,76-82-ZG,POINT (-9.19262981414795 38.74951934814453)
2430_747,6089_20250801_177_0_25,177_0,0,38.767051696777344,-9.18163013458252,12,IN_TRANSIT_TO,2025-08-24 19:18:48,12810,2430,29-AX-12,POINT (-9.18163013458252 38.767051696777344)
2779_728,4604_20250801_204_0_3,204_0,1,38.70642852783203,-9.152700424194336,36,IN_TRANSIT_TO,2025-08-24 19:19:07,7102,2779,AI-02-BT,POINT (-9.152700424194336 38.70642852783203)
2495_717,3815_20250801_170_0_15,170_0,0,38.79256820678711,-9.150300025939941,37,IN_TRANSIT_TO,2025-08-24 19:18:53,11608,2495,88-BL-69,POINT (-9.150300025939941 38.79256820678711)
6038_732,18729_20250801_107_2_15,107_2,0,38.71506881713867,-9.141200065612793,4,IN_TRANSIT_TO,2025-08-24 19:19:13,1006,6038,BG-46-LV,POINT (-9.141200065612793 38.71506881713867)
2614_718,3929_20250801_105_0_23,105_0,1,38.74113082885742,-9.133399963378906,2,IN_TRANSIT_TO,2025-08-24 19:18:51,308,2614,66-VI-24,POINT (-9.133399963378906 38.74113082885742)
2965_730,4952_20250801_198_0_24,198_0,0,38.72639846801758,-9.135479927062988,19,IN_TRANSIT_TO,2025-08-24 19:18:51,605,2965,29-VM-97,POINT (-9.135479927062988 38.72639846801758)
4815_728,4687_20250801_204_0_10,204_0,0,38.69738006591797,-9.203669548034668,10,IN_TRANSIT_TO,2025-08-24 19:18:46,9603,4815,34-VR-24,POINT (-9.203669548034668 38.69738006591797)
4821_736,19173_20250801_199_0_18,199_0,1,38.736671447753906,-9.145669937133789,22,IN_TRANSIT_TO,2025-08-24 19:18:53,1814,4821,20-VQ-68,POINT (-9.145669937133789 38.736671447753906)
6026_760,7031_20250801_171_0_9,171_0,0,38.710628509521484,-9.203880310058594,39,IN_TRANSIT_TO,2025-08-24 19:18:47,12913,6026,BF-39-BB,POINT (-9.203880310058594 38.710628509521484)
2706_723,4151_20250801_121_0_21,121_0,0,38.72600173950195,-9.149499893188477,6,IN_TRANSIT_TO,2025-08-24 19:19:00,1202,2706,92-XQ-46,POINT (-9.149499893188477 38.72600173950195)
