id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7061_20250901_171_0_8,171_0,1,38.7045783996582,-9.176619529724121,23,IN_TRANSIT_TO,2025-10-22 12:45:24,12119,6032,BF-93-BC,POINT (-9.176619529724121 38.7045783996582)
1742_729,4878_20250901_104_0_5,104_0,0,38.71657943725586,-9.148200035095215,14,IN_TRANSIT_TO,2025-10-22 12:45:22,10904,1742,91-HR-99,POINT (-9.148200035095215 38.71657943725586)
2689_714,3697_20250901_102_0_9,102_0,0,38.70988082885742,-9.21500015258789,26,IN_TRANSIT_TO,2025-10-22 12:45:30,12404,2689,93-XA-45,POINT (-9.21500015258789 38.70988082885742)
4648_750,6390_20250901_106_0_8,106_0,0,38.74298095703125,-9.205679893493652,28,IN_TRANSIT_TO,2025-10-22 12:45:30,8814,4648,98-JO-47,POINT (-9.205679893493652 38.74298095703125)
2793_713,3605_20250901_122_0_8,122_0,1,38.70901870727539,-9.173830032348633,6,IN_TRANSIT_TO,2025-10-22 12:45:25,9412,2793,AJ-58-LI,POINT (-9.173830032348633 38.70901870727539)
2302_742,5737_20250901_114_0_6,114_0,1,38.73482131958008,-9.137880325317383,39,IN_TRANSIT_TO,2025-10-22 12:45:44,50069,2302,83-08-ZM,POINT (-9.137880325317383 38.73482131958008)
2253_731,5018_20250901_190_0_6,190_0,0,38.76100158691406,-9.120320320129395,20,IN_TRANSIT_TO,2025-10-22 12:45:47,7509,2253,80-52-ZE,POINT (-9.120320320129395 38.76100158691406)
611_15E,11238_20250901_76_0_8,76_0,1,38.70254898071289,-9.180319786071777,13,IN_TRANSIT_TO,2025-10-22 12:45:36,12111,611,,POINT (-9.180319786071777 38.70254898071289)
2254_716,3753_20250901_164_0_13,164_0,0,38.74774932861328,-9.190770149230957,19,IN_TRANSIT_TO,2025-10-22 12:45:20,10826,2254,80-51-ZE,POINT (-9.190770149230957 38.74774932861328)
2448_716,3718_20250901_164_0_15,164_0,0,38.73970031738281,-9.166930198669434,11,IN_TRANSIT_TO,2025-10-22 12:45:37,1601,2448,44-BC-34,POINT (-9.166930198669434 38.73970031738281)
558_28E,14895_20250901_75_0_8,75_0,0,38.722068786621094,-9.135299682617188,3,IN_TRANSIT_TO,2025-10-22 12:45:32,701,558,,POINT (-9.135299682617188 38.722068786621094)
2317_723,4187_20250901_121_0_8,121_0,0,38.72615051269531,-9.193650245666504,10,IN_TRANSIT_TO,2025-10-22 12:45:28,8607,2317,61-86-ZB,POINT (-9.193650245666504 38.72615051269531)
2766_720,4066_20250901_143_0_10,143_0,1,38.7070198059082,-9.167550086975098,8,IN_TRANSIT_TO,2025-10-22 12:45:49,10205,2766,AH-40-ND,POINT (-9.167550086975098 38.7070198059082)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4722_20250901_204_4_7,204_4,0,38.6973991394043,-9.203980445861816,0,IN_TRANSIT_TO,2025-10-22 12:45:21,,4602,96-GL-80,POINT (-9.203980445861816 38.6973991394043)
6021_760,7105_20250901_171_0_7,171_0,0,38.72657012939453,-9.141400337219238,2,IN_TRANSIT_TO,2025-10-22 12:45:05,6611,6021,BD-91-QG,POINT (-9.141400337219238 38.72657012939453)
2292_724,4236_20250901_178_0_13,178_0,0,38.749900817871094,-9.19752025604248,19,IN_TRANSIT_TO,2025-10-22 12:45:37,10907,2292,83-16-ZM,POINT (-9.19752025604248 38.749900817871094)
2328_723,63530_20250901_121_0_8,121_0,0,38.72542953491211,-9.148920059204102,6,IN_TRANSIT_TO,2025-10-22 12:45:26,1202,2328,62-96-ZG,POINT (-9.148920059204102 38.72542953491211)
612_15E,11303_20250901_76_0_9,76_0,0,38.69544982910156,-9.211870193481445,18,IN_TRANSIT_TO,2025-10-22 12:45:34,13210,612,,POINT (-9.211870193481445 38.69544982910156)
2256_758,6770_20250901_150_0_10,150_0,1,38.72494888305664,-9.160050392150879,21,IN_TRANSIT_TO,2025-10-22 12:45:25,6120,2256,80-53-ZE,POINT (-9.160050392150879 38.72494888305664)
6033_729,4828_20250901_104_0_7,104_0,1,38.74991989135742,-9.203120231628418,28,IN_TRANSIT_TO,2025-10-22 12:45:47,10920,6033,BF-92-AZ,POINT (-9.203120231628418 38.74991989135742)
4617_728,4714_20250901_204_0_7,204_0,1,38.71112060546875,-9.126779556274414,30,IN_TRANSIT_TO,2025-10-22 12:45:27,8204,4617,22-GP-51,POINT (-9.126779556274414 38.71112060546875)
4620_728,4641_20250901_204_0_8,204_0,0,38.700618743896484,-9.177800178527832,13,IN_TRANSIT_TO,2025-10-22 12:45:45,9501,4620,22-GP-54,POINT (-9.177800178527832 38.700618743896484)
2624_781,7747_20250901_151_0_9,151_0,1,38.73550033569336,-9.103870391845703,22,IN_TRANSIT_TO,2025-10-22 12:45:30,12512,2624,72-VP-82,POINT (-9.103870391845703 38.73550033569336)
4642_728,4706_20250901_204_0_7,204_0,1,38.703521728515625,-9.167400360107422,39,IN_TRANSIT_TO,2025-10-22 12:45:23,10202,4642,90-JI-99,POINT (-9.167400360107422 38.703521728515625)
4614_728,4569_20250901_204_0_7,204_0,1,38.7398796081543,-9.10278034210205,20,IN_TRANSIT_TO,2025-10-22 12:45:21,12512,4614,96-GL-90,POINT (-9.10278034210205 38.7398796081543)
2953_798,8190_20250901_194_0_17,194_0,0,38.771751403808594,-9.153120040893555,8,IN_TRANSIT_TO,2025-10-22 12:45:48,11503,2953,62-GQ-55,POINT (-9.153120040893555 38.771751403808594)
4611_750,6401_20250901_106_0_8,106_0,0,38.756778717041016,-9.1810302734375,19,IN_TRANSIT_TO,2025-10-22 12:45:34,12805,4611,96-GL-88,POINT (-9.1810302734375 38.756778717041016)
4626_783,7842_20250901_203_0_9,203_0,0,38.762298583984375,-9.130270004272461,18,IN_TRANSIT_TO,2025-10-22 12:45:46,7513,4626,90-JI-93,POINT (-9.130270004272461 38.762298583984375)
4646_750,6313_20250901_106_0_9,106_0,1,38.74491882324219,-9.199919700622559,13,IN_TRANSIT_TO,2025-10-22 12:45:45,2812,4646,11-JM-79,POINT (-9.199919700622559 38.74491882324219)
2688_738,5561_20250901_117_0_7,117_0,0,38.70560073852539,-9.178950309753418,33,IN_TRANSIT_TO,2025-10-22 12:45:20,12102,2688,93-XA-35,POINT (-9.178950309753418 38.70560073852539)
2690_754,6622_20250901_201_0_9,201_0,0,38.74354934692383,-9.14507007598877,0,IN_TRANSIT_TO,2025-10-22 12:45:41,,2690,99-XE-57,POINT (-9.14507007598877 38.74354934692383)
2693_738,5572_20250901_117_0_9,117_0,0,38.72861862182617,-9.148050308227539,20,IN_TRANSIT_TO,2025-10-22 12:45:29,1702,2693,90-XF-46,POINT (-9.148050308227539 38.72861862182617)
2694_764,7158_20250901_168_0_11,168_0,1,38.745601654052734,-9.21780014038086,6,IN_TRANSIT_TO,2025-10-22 12:45:36,3013,2694,90-XF-49,POINT (-9.21780014038086 38.745601654052734)
6048_767,7281_20250901_112_0_5,112_0,0,38.74822998046875,-9.217329978942871,44,IN_TRANSIT_TO,2025-10-22 12:45:47,3002,6048,BH-46-IR,POINT (-9.217329978942871 38.74822998046875)
2695_738,5535_20250901_117_0_8,117_0,0,38.754180908203125,-9.175129890441895,0,IN_TRANSIT_TO,2025-10-22 12:45:37,,2695,90-XF-50,POINT (-9.175129890441895 38.754180908203125)
4836_736,5379_20250901_199_0_7,199_0,0,38.78688049316406,-9.182470321655273,30,IN_TRANSIT_TO,2025-10-22 12:45:43,15102,4836,34-VR-23,POINT (-9.182470321655273 38.78688049316406)
2705_727,4536_20250901_103_0_6,103_0,0,38.7097282409668,-9.203479766845703,42,IN_TRANSIT_TO,2025-10-22 12:45:31,12916,2705,92-XQ-29,POINT (-9.203479766845703 38.7097282409668)
2683_713,3576_20250901_122_0_10,122_0,1,38.704898834228516,-9.170120239257812,9,IN_TRANSIT_TO,2025-10-22 12:16:01,10207,2683,99-XE-55,POINT (-9.170120239257812 38.704898834228516)
2682_754,6592_20250901_201_0_10,201_0,1,38.73358154296875,-9.217530250549316,7,IN_TRANSIT_TO,2025-10-22 12:45:38,18101,2682,93-XA-42,POINT (-9.217530250549316 38.73358154296875)
6047_732,5076_20250901_107_0_6,107_0,1,38.69820022583008,-9.19143009185791,17,IN_TRANSIT_TO,2025-10-22 12:45:31,9509,6047,BH-20-IP,POINT (-9.19143009185791 38.69820022583008)
2946_26B,17510_20250901_208_0_12,208_0,1,38.7705192565918,-9.10873031616211,13,IN_TRANSIT_TO,2025-10-22 12:45:49,7809,2946,75-GO-15,POINT (-9.10873031616211 38.7705192565918)
2678_727,4515_20250901_103_0_7,103_0,1,38.69860076904297,-9.187419891357422,16,IN_TRANSIT_TO,2025-10-22 12:45:29,9505,2678,93-XA-39,POINT (-9.187419891357422 38.69860076904297)
2958_40B,17558_20250901_212_0_12,212_0,0,38.78239822387695,-9.141900062561035,14,IN_TRANSIT_TO,2025-10-22 12:45:36,6011,2958,27-GU-73,POINT (-9.141900062561035 38.78239822387695)
4643_728,4609_20250901_204_0_8,204_0,0,38.77608108520508,-9.101249694824219,46,IN_TRANSIT_TO,2025-10-22 12:42:48,7909,4643,98-JO-45,POINT (-9.101249694824219 38.77608108520508)
2676_746,5986_20250901_108_0_12,108_0,1,38.742469787597656,-9.172329902648926,14,IN_TRANSIT_TO,2025-10-22 12:45:45,1615,2676,87-XB-40,POINT (-9.172329902648926 38.742469787597656)
2957_40B,17568_20250901_212_0_12,212_0,1,38.78820037841797,-9.14525032043457,19,IN_TRANSIT_TO,2025-10-22 12:45:45,6008,2957,27-GU-72,POINT (-9.14525032043457 38.78820037841797)
2680_714,3662_20250901_102_0_10,102_0,1,38.72185134887695,-9.218720436096191,5,IN_TRANSIT_TO,2025-10-22 12:45:41,18711,2680,93-XA-36,POINT (-9.218720436096191 38.72185134887695)
2681_709,3401_20250901_148_0_19,148_0,1,38.72275161743164,-9.149470329284668,8,IN_TRANSIT_TO,2025-10-22 12:45:19,1216,2681,93-XA-41,POINT (-9.149470329284668 38.72275161743164)
2679_746,5977_20250901_108_0_14,108_0,1,38.738731384277344,-9.164119720458984,17,IN_TRANSIT_TO,2025-10-22 12:45:30,1602,2679,93-XA-34,POINT (-9.164119720458984 38.738731384277344)
2674_713,3612_20250901_122_0_11,122_0,0,38.70438003540039,-9.165730476379395,26,IN_TRANSIT_TO,2025-10-22 12:45:44,10212,2674,87-XB-38,POINT (-9.165730476379395 38.70438003540039)
2675_746,5958_20250901_108_0_13,108_0,0,38.73849868774414,-9.162850379943848,7,IN_TRANSIT_TO,2025-10-22 12:45:21,1507,2675,87-XB-35,POINT (-9.162850379943848 38.73849868774414)
2962_71B,45266_20250901_278_0_9,278_0,0,38.75284957885742,-9.206250190734863,22,IN_TRANSIT_TO,2025-10-22 12:45:40,50171,2962,30-VM-07,POINT (-9.206250190734863 38.75284957885742)
2961_52B,21661_20250901_244_0_11,244_0,0,38.73843002319336,-9.154230117797852,10,IN_TRANSIT_TO,2025-10-22 12:45:43,1513,2961,26-VD-02,POINT (-9.154230117797852 38.73843002319336)
510_15E,11280_20250901_76_0_11,76_0,0,38.6994514465332,-9.231249809265137,22,IN_TRANSIT_TO,2025-10-22 12:45:42,4218,510,,POINT (-9.231249809265137 38.6994514465332)
6031_706,3241_20250901_147_0_10,147_0,0,38.71092987060547,-9.15347957611084,7,IN_TRANSIT_TO,2025-10-22 12:44:11,7103,6031,BF-87-AX,POINT (-9.15347957611084 38.71092987060547)
4819_751,6523_20250901_109_0_10,109_0,1,38.70145034790039,-9.216679573059082,14,IN_TRANSIT_TO,2025-10-22 12:45:27,9711,4819,34-VR-16,POINT (-9.216679573059082 38.70145034790039)
547_28E,14934_20250901_75_0_9,75_0,1,38.71717834472656,-9.129779815673828,27,IN_TRANSIT_TO,2025-10-22 12:45:44,14803,547,,POINT (-9.129779815673828 38.71717834472656)
6049_732,5062_20250901_107_0_6,107_0,1,38.70764923095703,-9.139699935913086,29,IN_TRANSIT_TO,2025-10-22 12:45:23,3824,6049,BH-47-IR,POINT (-9.139699935913086 38.70764923095703)
2827_728,4621_20250901_204_0_8,204_0,0,38.736778259277344,-9.1033296585083,31,IN_TRANSIT_TO,2025-10-22 12:45:28,12513,2827,BF-61-FZ,POINT (-9.1033296585083 38.736778259277344)
6050_732,5093_20250901_107_0_6,107_0,0,38.703529357910156,-9.167670249938965,23,IN_TRANSIT_TO,2025-10-22 12:45:39,3906,6050,BH-62-IR,POINT (-9.167670249938965 38.703529357910156)
2347_731,4989_20250901_190_0_8,190_0,1,38.77518081665039,-9.101949691772461,10,IN_TRANSIT_TO,2025-10-22 12:45:42,7906,2347,53-61-ZJ,POINT (-9.101949691772461 38.77518081665039)
2441_747,6079_20250901_177_0_13,177_0,0,38.76348114013672,-9.166999816894531,6,IN_TRANSIT_TO,2025-10-22 12:45:44,50003,2441,29-AX-07,POINT (-9.166999816894531 38.76348114013672)
2479_726,4317_20250901_116_0_9,116_0,0,38.73740005493164,-9.149629592895508,11,IN_TRANSIT_TO,2025-10-22 12:45:17,1811,2479,91-BE-74,POINT (-9.149629592895508 38.73740005493164)
4634_736,18816_20250901_199_0_8,199_0,1,38.715850830078125,-9.142029762268066,28,IN_TRANSIT_TO,2025-10-22 12:45:33,1006,4634,11-JM-78,POINT (-9.142029762268066 38.715850830078125)
2414_767,7294_20250901_112_0_7,112_0,0,38.760501861572266,-9.155570030212402,18,IN_TRANSIT_TO,2025-10-22 12:45:44,5805,2414,92-AO-51,POINT (-9.155570030212402 38.760501861572266)
2288_758,6793_20250901_150_0_10,150_0,1,38.74530029296875,-9.181099891662598,10,IN_TRANSIT_TO,2025-10-22 12:45:25,10701,2288,92-59-ZM,POINT (-9.181099891662598 38.74530029296875)
2295_731,5025_20250901_190_0_7,190_0,0,38.73759841918945,-9.164629936218262,0,IN_TRANSIT_TO,2025-10-22 12:45:27,,2295,92-53-ZM,POINT (-9.164629936218262 38.73759841918945)
608_15E,11318_20250901_76_0_11,76_0,0,38.703548431396484,-9.169569969177246,8,IN_TRANSIT_TO,2025-10-22 12:45:45,10202,608,,POINT (-9.169569969177246 38.703548431396484)
2979_45B,45280_20250901_277_0_11,277_0,1,38.76165008544922,-9.166150093078613,12,IN_TRANSIT_TO,2025-10-22 12:45:39,50006,2979,30-VM-17,POINT (-9.166150093078613 38.76165008544922)
2257_758,6831_20250901_150_0_9,150_0,1,38.75077819824219,-9.201629638671875,3,IN_TRANSIT_TO,2025-10-22 12:44:29,10901,2257,80-50-ZE,POINT (-9.201629638671875 38.75077819824219)
2282_729,4817_20250901_104_0_8,104_0,0,38.76433181762695,-9.198869705200195,6,IN_TRANSIT_TO,2025-10-22 12:45:45,13909,2282,67-35-ZJ,POINT (-9.198869705200195 38.76433181762695)
2628_781,57699_20250901_151_0_9,151_0,0,38.76029968261719,-9.111669540405273,16,IN_TRANSIT_TO,2025-10-22 12:45:32,8414,2628,52-VP-82,POINT (-9.111669540405273 38.76029968261719)
1717_796,8152_20250901_174_0_17,174_0,0,38.792930603027344,-9.155619621276855,11,IN_TRANSIT_TO,2025-10-22 12:45:45,11614,1717,69-AL-80,POINT (-9.155619621276855 38.792930603027344)
6015_760,7022_20250901_171_0_7,171_0,1,38.7218017578125,-9.139080047607422,38,IN_TRANSIT_TO,2025-10-22 12:45:30,9213,6015,69-ZF-01,POINT (-9.139080047607422 38.7218017578125)
2629_718,3975_20250901_105_0_11,105_0,1,38.7264289855957,-9.111680030822754,15,IN_TRANSIT_TO,2025-10-22 12:45:47,8301,2629,52-VP-81,POINT (-9.111680030822754 38.7264289855957)
6034_732,5096_20250901_107_0_5,107_0,0,38.7380485534668,-9.145719528198242,7,IN_TRANSIT_TO,2025-10-22 12:45:21,1814,6034,BF-61-AX,POINT (-9.145719528198242 38.7380485534668)
2294_754,6609_20250901_201_0_9,201_0,0,38.74235153198242,-9.211569786071777,24,IN_TRANSIT_TO,2025-10-22 12:45:33,8820,2294,92-52-ZM,POINT (-9.211569786071777 38.74235153198242)
2783_709,3412_20250901_148_0_15,148_0,1,38.71535110473633,-9.164620399475098,3,IN_TRANSIT_TO,2025-10-22 12:45:39,8001,2783,AI-10-BT,POINT (-9.164620399475098 38.71535110473633)
4633_783,7846_20250901_203_0_9,203_0,0,38.74224853515625,-9.1466703414917,8,IN_TRANSIT_TO,2025-10-22 12:45:46,1809,4633,90-JI-94,POINT (-9.1466703414917 38.74224853515625)
2259_731,5022_20250901_190_0_9,190_0,0,38.74330139160156,-9.156479835510254,6,IN_TRANSIT_TO,2025-10-22 12:45:23,3303,2259,67-44-ZJ,POINT (-9.156479835510254 38.74330139160156)
2270_768,7347_20250901_111_0_10,111_0,1,38.75545120239258,-9.178150177001953,11,IN_TRANSIT_TO,2025-10-22 12:45:25,13605,2270,76-82-ZG,POINT (-9.178150177001953 38.75545120239258)
2703_714,3640_20250901_102_0_10,102_0,1,38.697471618652344,-9.198829650878906,22,IN_TRANSIT_TO,2025-10-22 12:45:37,4113,2703,92-XQ-24,POINT (-9.198829650878906 38.697471618652344)
4833_736,5319_20250901_199_0_10,199_0,1,38.75967025756836,-9.156780242919922,14,IN_TRANSIT_TO,2025-10-22 12:45:46,5808,4833,20-VQ-65,POINT (-9.156780242919922 38.75967025756836)
