id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7038_20260101_171_0_6,171_0,0,38.71390151977539,-9.198380470275879,31,IN_TRANSIT_TO,2026-02-28 15:59:49,10315,6032,BF-93-BC,POINT (-9.198380470275879 38.71390151977539)
2253_729,4804_20260101_104_0_10,104_0,1,38.71828079223633,-9.198920249938965,19,IN_TRANSIT_TO,2026-02-28 15:59:36,21304,2253,80-52-ZE,POINT (-9.198920249938965 38.71828079223633)
4606_750,6302_20260101_106_0_11,106_0,1,38.74726867675781,-9.197770118713379,14,IN_TRANSIT_TO,2026-02-28 15:59:38,2803,4606,96-GL-83,POINT (-9.197770118713379 38.74726867675781)
2315_15E,58818_20260101_76_0_2,76_0,1,38.70183181762695,-9.18002986907959,14,IN_TRANSIT_TO,2026-02-28 15:59:26,12115,2315,61-88-ZB,POINT (-9.18002986907959 38.70183181762695)
2440_716,3731_20260101_164_0_15,164_0,0,38.738380432128906,-9.162199974060059,10,IN_TRANSIT_TO,2026-02-28 15:59:31,1507,2440,29-AX-08,POINT (-9.162199974060059 38.738380432128906)
603_15E,11239_20260101_76_0_14,76_0,1,38.6981201171875,-9.22445011138916,3,IN_TRANSIT_TO,2026-02-28 15:59:55,4209,603,,POINT (-9.22445011138916 38.6981201171875)
4604_750,6311_20260101_106_0_12,106_0,1,38.730201721191406,-9.208669662475586,7,IN_TRANSIT_TO,2026-02-28 15:59:43,14005,4604,96-GL-82,POINT (-9.208669662475586 38.730201721191406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_726,4308_20260101_116_0_11,116_0,0,38.737701416015625,-9.142620086669922,10,IN_TRANSIT_TO,2026-02-27 17:43:48,11118,6021,BD-91-QG,POINT (-9.142620086669922 38.737701416015625)
612_15E,11265_20260101_76_0_9,76_0,0,38.69955062866211,-9.22842025756836,22,IN_TRANSIT_TO,2026-02-28 15:59:41,4218,612,,POINT (-9.22842025756836 38.69955062866211)
2346_758,6771_20260101_150_0_13,150_0,0,38.723880767822266,-9.160579681396484,11,IN_TRANSIT_TO,2026-02-28 15:59:43,8511,2346,62-93-ZG,POINT (-9.160579681396484 38.723880767822266)
