id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4744_20250101_204_0_3,204_0,0,38.75135040283203,-9.279529571533203,0,IN_TRANSIT_TO,2025-03-21 13:14:43,,5252,Testes,POINT (-9.279529571533203 38.75135040283203)
1742_203,12762_20250101_62_0_5,62_0,0,38.72753143310547,-9.119500160217285,58,IN_TRANSIT_TO,2025-03-23 04:16:00,11704,1742,91-HR-99,POINT (-9.119500160217285 38.72753143310547)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2829_201,12650_20250101_60_0_10,60_0,1,38.70573043823242,-9.226750373840332,8,IN_TRANSIT_TO,2025-03-23 04:16:00,18403,2829,BF-58-FZ,POINT (-9.226750373840332 38.70573043823242)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2247_726,4350_20250101_116_0_8,116_0,1,38.736080169677734,-9.149419784545898,23,IN_TRANSIT_TO,2025-03-17 13:39:08,1412,2247,22-34-ZB,POINT (-9.149419784545898 38.736080169677734)
2780_202,12689_20250101_61_0_6,61_0,1,38.738128662109375,-9.168729782104492,28,IN_TRANSIT_TO,2025-03-23 04:16:10,2712,2780,AI-06-BT,POINT (-9.168729782104492 38.738128662109375)
1749_206,12984_20250101_136_0_2,136_0,1,38.781280517578125,-9.164219856262207,7,IN_TRANSIT_TO,2025-03-23 04:16:03,7202,1749,92-HR-06,POINT (-9.164219856262207 38.781280517578125)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2813_208,13112_20250101_65_0_2,65_0,1,38.7606201171875,-9.119500160217285,17,IN_TRANSIT_TO,2025-03-23 04:16:03,7503,2813,90-II-53,POINT (-9.119500160217285 38.7606201171875)
2802_210,13547_20250101_66_0_5,66_0,1,38.729469299316406,-9.108400344848633,36,IN_TRANSIT_TO,2025-03-23 04:16:10,8306,2802,01-IH-91,POINT (-9.108400344848633 38.729469299316406)
2807_210,13571_20250101_66_0_7,66_0,0,38.782718658447266,-9.108429908752441,36,IN_TRANSIT_TO,2025-03-23 04:15:58,12618,2807,01-IH-96,POINT (-9.108429908752441 38.782718658447266)
1744_203,12782_20250101_62_0_5,62_0,1,38.709171295166016,-9.195770263671875,52,IN_TRANSIT_TO,2025-03-23 04:15:58,10304,1744,92-HR-01,POINT (-9.195770263671875 38.709171295166016)
2806_208,13094_20250101_65_0_6,65_0,1,38.71635055541992,-9.13659954071045,45,IN_TRANSIT_TO,2025-03-23 04:16:13,804,2806,01-IH-95,POINT (-9.13659954071045 38.71635055541992)
