id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7057_20260101_171_0_6,171_0,1,38.70473098754883,-9.159049987792969,27,IN_TRANSIT_TO,2026-03-15 17:49:36,3905,6032,BF-93-BC,POINT (-9.159049987792969 38.70473098754883)
2689_723,4145_20260101_121_0_14,121_0,1,38.72462844848633,-9.19237995147705,22,IN_TRANSIT_TO,2026-03-15 17:49:33,8714,2689,93-XA-45,POINT (-9.19237995147705 38.72462844848633)
4645_750,6312_20260101_106_0_13,106_0,0,38.71873092651367,-9.21798038482666,33,IN_TRANSIT_TO,2026-03-15 17:49:22,18111,4645,98-JO-46,POINT (-9.21798038482666 38.71873092651367)
4637_736,5384_20260101_199_0_16,199_0,1,38.770450592041016,-9.159950256347656,10,IN_TRANSIT_TO,2026-03-15 17:49:20,5906,4637,98-JO-44,POINT (-9.159950256347656 38.770450592041016)
2793_712,3527_20260101_189_2_25,189_2,1,38.72637176513672,-9.135180473327637,7,IN_TRANSIT_TO,2026-03-15 17:49:36,615,2793,AJ-58-LI,POINT (-9.135180473327637 38.72637176513672)
2302_742,5742_20260101_114_0_9,114_0,0,38.70655059814453,-9.173450469970703,38,IN_TRANSIT_TO,2026-03-15 17:49:42,9401,2302,83-08-ZM,POINT (-9.173450469970703 38.70655059814453)
4607_750,6267_20260101_106_0_14,106_0,1,38.757568359375,-9.174830436706543,22,IN_TRANSIT_TO,2026-03-15 17:49:42,12806,4607,96-GL-84,POINT (-9.174830436706543 38.757568359375)
304_742,5681_20260101_114_0_11,114_0,1,38.727020263671875,-9.110899925231934,52,IN_TRANSIT_TO,2026-03-15 17:49:33,8301,304,22-SP-91,POINT (-9.110899925231934 38.727020263671875)
2440_703,3111_20260101_165_0_16,165_0,1,38.774898529052734,-9.16117000579834,26,IN_TRANSIT_TO,2026-03-15 17:49:32,5905,2440,29-AX-08,POINT (-9.16117000579834 38.774898529052734)
558_12E,11040_20260101_77_0_14,77_0,0,38.714229583740234,-9.130849838256836,4,IN_TRANSIT_TO,2026-03-15 17:49:26,13822,558,,POINT (-9.130849838256836 38.714229583740234)
603_15E,11230_20260101_76_0_16,76_0,1,38.703678131103516,-9.162579536437988,17,IN_TRANSIT_TO,2026-03-15 17:49:31,3905,603,,POINT (-9.162579536437988 38.703678131103516)
2766_735,5184_20260101_172_0_14,172_0,1,38.730098724365234,-9.126680374145508,25,IN_TRANSIT_TO,2026-03-15 17:49:43,7014,2766,AH-40-ND,POINT (-9.126680374145508 38.730098724365234)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2256_758,6833_20260101_150_0_6,150_0,1,38.705318450927734,-9.143819808959961,33,IN_TRANSIT_TO,2026-03-15 17:49:39,3826,2256,80-53-ZE,POINT (-9.143819808959961 38.705318450927734)
2795_738,5543_20260101_117_0_9,117_0,1,38.75545120239258,-9.176420211791992,33,IN_TRANSIT_TO,2026-03-15 17:49:43,50143,2795,AJ-55-LI,POINT (-9.176420211791992 38.75545120239258)
2624_755,6661_20260101_118_0_4,118_0,0,38.74300003051758,-9.166919708251953,41,IN_TRANSIT_TO,2026-03-15 17:49:37,12702,2624,72-VP-82,POINT (-9.166919708251953 38.74300003051758)
2953_40B,19270_20260101_212_0_20,212_0,1,38.777748107910156,-9.147669792175293,14,IN_TRANSIT_TO,2026-03-15 17:49:33,6015,2953,62-GQ-55,POINT (-9.147669792175293 38.777748107910156)
2945_29B,17526_20260101_209_0_19,209_0,0,38.76369857788086,-9.122949600219727,28,IN_TRANSIT_TO,2026-03-15 17:49:38,7519,2945,75-GO-14,POINT (-9.122949600219727 38.76369857788086)
4650_750,6363_20260101_106_0_14,106_0,0,38.76227951049805,-9.103879928588867,3,IN_TRANSIT_TO,2026-03-15 17:49:27,2322,4650,11-JM-80,POINT (-9.103879928588867 38.76227951049805)
4630_736,5304_20260101_199_0_11,199_0,0,38.732421875,-9.145580291748047,6,IN_TRANSIT_TO,2026-03-15 17:49:23,1703,4630,02-JN-85,POINT (-9.145580291748047 38.732421875)
4627_736,18823_20260101_199_0_15,199_0,0,38.79143142700195,-9.167869567871094,24,IN_TRANSIT_TO,2026-03-15 17:49:31,7207,4627,11-JM-76,POINT (-9.167869567871094 38.79143142700195)
2688_723,4142_20260101_121_0_14,121_0,1,38.726131439208984,-9.14503002166748,31,IN_TRANSIT_TO,2026-03-15 17:49:42,6606,2688,93-XA-35,POINT (-9.14503002166748 38.726131439208984)
2692_723,4164_20260101_121_0_16,121_0,1,38.698631286621094,-9.22737979888916,0,IN_TRANSIT_TO,2026-03-15 17:49:36,,2692,90-XF-62,POINT (-9.22737979888916 38.698631286621094)
6048_760,51292_20260101_171_0_8,171_0,0,38.704830169677734,-9.178380012512207,18,IN_TRANSIT_TO,2026-03-15 17:49:34,12121,6048,BH-46-IR,POINT (-9.178380012512207 38.704830169677734)
2683_711,3450_20260101_101_0_14,101_0,1,38.73569869995117,-9.203149795532227,13,IN_TRANSIT_TO,2026-03-15 17:49:44,8828,2683,99-XE-55,POINT (-9.203149795532227 38.73569869995117)
2682_711,3468_20260101_101_0_15,101_0,0,38.7252311706543,-9.153200149536133,0,IN_TRANSIT_TO,2026-03-15 17:49:43,,2682,93-XA-42,POINT (-9.153200149536133 38.7252311706543)
6047_732,5052_20260101_107_2_12,107_2,1,38.71057891845703,-9.215069770812988,3,IN_TRANSIT_TO,2026-03-15 17:49:34,12401,6047,BH-20-IP,POINT (-9.215069770812988 38.71057891845703)
6046_706,19484_20260101_147_0_8,147_0,1,38.7329216003418,-9.1314697265625,12,IN_TRANSIT_TO,2026-03-15 17:49:44,501,6046,BH-73-IR,POINT (-9.1314697265625 38.7329216003418)
4619_750,6289_20260101_106_0_14,106_0,1,38.72753143310547,-9.209070205688477,7,IN_TRANSIT_TO,2026-03-15 17:49:22,14005,4619,22-GP-53,POINT (-9.209070205688477 38.72753143310547)
4618_750,6334_20260101_106_0_13,106_0,0,38.757999420166016,-9.16189956665039,16,IN_TRANSIT_TO,2026-03-15 17:49:38,5810,4618,22-GP-52,POINT (-9.16189956665039 38.757999420166016)
2952_40B,17560_20260101_212_0_21,212_0,0,38.779170989990234,-9.144769668579102,15,IN_TRANSIT_TO,2026-03-15 17:49:32,6013,2952,62-GQ-54,POINT (-9.144769668579102 38.779170989990234)
2958_797,8163_20260101_163_0_40,163_0,0,38.73324966430664,-9.132570266723633,3,IN_TRANSIT_TO,2026-03-15 17:49:27,504,2958,27-GU-73,POINT (-9.132570266723633 38.73324966430664)
2671_748,62635_20260101_169_0_4,169_0,0,38.725101470947266,-9.18513011932373,5,IN_TRANSIT_TO,2026-03-15 17:49:32,8607,2671,87-XB-43,POINT (-9.18513011932373 38.725101470947266)
2680_754,6602_20260101_201_2_17,201_2,0,38.745849609375,-9.189820289611816,9,IN_TRANSIT_TO,2026-03-15 17:49:42,10822,2680,93-XA-36,POINT (-9.189820289611816 38.745849609375)
2673_723,63532_20260101_121_0_11,121_0,0,38.72367858886719,-9.163729667663574,9,IN_TRANSIT_TO,2026-03-15 17:49:30,8501,2673,87-XB-37,POINT (-9.163729667663574 38.72367858886719)
604_15E,11188_20260101_76_0_13,76_0,0,38.704219818115234,-9.173669815063477,8,IN_TRANSIT_TO,2026-03-15 17:49:41,10202,604,,POINT (-9.173669815063477 38.704219818115234)
6014_706,19495_20260101_147_0_4,147_0,0,38.73284912109375,-9.131050109863281,22,IN_TRANSIT_TO,2026-03-15 17:49:09,504,6014,67-ZF-30,POINT (-9.131050109863281 38.73284912109375)
2827_751,6463_20260101_109_0_20,109_0,1,38.6986198425293,-9.227350234985352,10,IN_TRANSIT_TO,2026-03-15 17:49:37,4213,2827,BF-61-FZ,POINT (-9.227350234985352 38.6986198425293)
2441_767,7188_20260101_112_0_12,112_0,1,38.749351501464844,-9.219719886779785,1,IN_TRANSIT_TO,2026-03-15 17:49:18,50335,2441,29-AX-07,POINT (-9.219719886779785 38.749351501464844)
2414_729,4764_20260101_104_0_13,104_0,1,38.77022171020508,-9.188819885253906,42,IN_TRANSIT_TO,2026-03-15 17:49:38,14106,2414,92-AO-51,POINT (-9.188819885253906 38.77022171020508)
2755_735,5219_20260101_172_0_15,172_0,0,38.71792984008789,-9.120829582214355,9,IN_TRANSIT_TO,2026-03-15 17:49:39,2107,2755,AG-95-TG,POINT (-9.120829582214355 38.71792984008789)
2979_52B,35056_20260101_244_0_17,244_0,0,38.74121856689453,-9.146829605102539,12,IN_TRANSIT_TO,2026-03-15 17:49:45,1915,2979,30-VM-17,POINT (-9.146829605102539 38.74121856689453)
2281_767,7208_20260101_112_0_9,112_0,0,38.75067901611328,-9.191180229187012,30,IN_TRANSIT_TO,2026-03-15 17:49:41,10808,2281,67-56-ZJ,POINT (-9.191180229187012 38.75067901611328)
4832_736,5397_20260101_199_0_14,199_0,1,38.7867317199707,-9.179329872131348,2,IN_TRANSIT_TO,2026-03-15 17:49:32,15103,4832,68-VQ-51,POINT (-9.179329872131348 38.7867317199707)
281_79B,35098_20260101_221_0_14,221_0,0,38.699581146240234,-9.214030265808105,36,IN_TRANSIT_TO,2026-03-15 17:49:32,50415,281,AI-48-OJ,POINT (-9.214030265808105 38.699581146240234)
6035_760,7077_20260101_171_0_8,171_0,1,38.704551696777344,-9.176529884338379,24,IN_TRANSIT_TO,2026-03-15 17:49:35,12101,6035,BG-76-LX,POINT (-9.176529884338379 38.704551696777344)
4633_783,7817_20260101_203_0_14,203_0,1,38.78097152709961,-9.120019912719727,5,IN_TRANSIT_TO,2026-03-11 18:02:23,12602,4633,90-JI-94,POINT (-9.120019912719727 38.78097152709961)
2779_738,5527_20260101_117_0_15,117_0,0,38.70484924316406,-9.178580284118652,32,IN_TRANSIT_TO,2026-03-15 17:49:41,4004,2779,AI-02-BT,POINT (-9.178580284118652 38.70484924316406)
2703_738,5522_20260101_117_0_10,117_0,1,38.71377944946289,-9.161149978637695,11,IN_TRANSIT_TO,2026-03-15 17:49:35,8101,2703,92-XQ-24,POINT (-9.161149978637695 38.71377944946289)
2272_729,4786_20260101_104_0_12,104_0,1,38.697349548339844,-9.203550338745117,6,IN_TRANSIT_TO,2026-03-15 17:49:23,9603,2272,76-80-ZG,POINT (-9.203550338745117 38.697349548339844)
2796_746,5955_20260101_108_0_22,108_0,1,38.751678466796875,-9.204150199890137,4,IN_TRANSIT_TO,2026-03-15 17:49:31,10901,2796,AJ-59-LI,POINT (-9.204150199890137 38.751678466796875)
2965_737,5477_20260101_173_0_38,173_0,0,38.70988082885742,-9.133899688720703,2,IN_TRANSIT_TO,2026-03-15 17:49:37,5601,2965,29-VM-97,POINT (-9.133899688720703 38.70988082885742)
2997_737,5491_20260101_173_0_35,173_0,1,38.71223068237305,-9.13202953338623,4,IN_TRANSIT_TO,2026-03-15 17:49:39,13804,2997,34-VN-03,POINT (-9.13202953338623 38.71223068237305)
2607_708,3307_20260101_100_0_13,100_0,1,38.76142120361328,-9.12108039855957,27,IN_TRANSIT_TO,2026-03-15 17:49:36,8408,2607,AA-95-TQ,POINT (-9.12108039855957 38.76142120361328)
2824_753,20092_20260101_167_0_18,167_0,1,38.7281494140625,-9.144980430603027,8,IN_TRANSIT_TO,2026-03-15 17:49:36,6601,2824,BF-67-FZ,POINT (-9.144980430603027 38.7281494140625)
2601_708,3329_20260101_100_0_5,100_0,0,38.79568099975586,-9.096619606018066,39,IN_TRANSIT_TO,2026-03-15 17:49:36,50303,2601,04-VA-70,POINT (-9.096619606018066 38.79568099975586)
2706_714,3633_20260101_102_0_13,102_0,0,38.722251892089844,-9.224550247192383,36,IN_TRANSIT_TO,2026-03-15 17:49:31,18702,2706,92-XQ-46,POINT (-9.224550247192383 38.722251892089844)
602_15E,11204_20260101_76_0_17,76_0,0,38.710121154785156,-9.1356201171875,1,IN_TRANSIT_TO,2026-03-15 17:49:38,50620,602,,POINT (-9.1356201171875 38.710121154785156)
4806_751,6441_20260101_109_0_19,109_0,0,38.73109817504883,-9.168120384216309,0,IN_TRANSIT_TO,2026-03-15 17:49:36,,4806,20-VQ-74,POINT (-9.168120384216309 38.73109817504883)
2657_793,7977_20260101_145_0_18,145_0,0,38.74222183227539,-9.13187026977539,27,IN_TRANSIT_TO,2026-03-15 17:49:38,301,2657,05-VZ-66,POINT (-9.13187026977539 38.74222183227539)
4830_736,5364_20260101_199_0_16,199_0,1,38.7336311340332,-9.14501953125,23,IN_TRANSIT_TO,2026-03-15 17:49:34,1812,4830,20-VQ-63,POINT (-9.14501953125 38.7336311340332)
2638_722,4117_20260101_196_0_15,196_0,0,38.766448974609375,-9.1289701461792,20,IN_TRANSIT_TO,2026-03-15 17:49:35,7505,2638,87-VS-48,POINT (-9.1289701461792 38.766448974609375)
2617_708,3285_20260101_100_0_13,100_0,0,38.73217010498047,-9.13428020477295,6,IN_TRANSIT_TO,2026-03-15 17:49:35,609,2617,66-VI-28,POINT (-9.13428020477295 38.73217010498047)
6005_706,3237_20260101_147_0_3,147_0,1,38.71997833251953,-9.15530014038086,24,IN_TRANSIT_TO,2026-03-15 17:49:25,6810,6005,81-ZC-91,POINT (-9.15530014038086 38.71997833251953)
4820_728,4694_20260101_204_0_8,204_0,0,38.70642852783203,-9.153349876403809,17,IN_TRANSIT_TO,2026-03-15 17:49:38,3901,4820,20-VQ-62,POINT (-9.153349876403809 38.70642852783203)
283_13B,35073_20260101_243_0_22,243_0,0,38.7211799621582,-9.127129554748535,19,IN_TRANSIT_TO,2026-03-15 17:49:35,50523,283,AI-49-OJ,POINT (-9.127129554748535 38.7211799621582)
2826_753,18385_20260101_167_0_21,167_0,0,38.666351318359375,-9.166080474853516,8,IN_TRANSIT_TO,2026-03-06 00:24:24,14601,2826,BF-74-FZ,POINT (-9.166080474853516 38.666351318359375)
2989_774,7439_20260101_192_1_14,192_1,1,38.708370208740234,-9.150520324707031,31,IN_TRANSIT_TO,2026-03-15 17:49:43,50603,2989,29-VM-85,POINT (-9.150520324707031 38.708370208740234)
577_28E,15040_20260101_75_0_12,75_0,0,38.70127868652344,-9.180649757385254,0,IN_TRANSIT_TO,2026-03-15 17:49:15,,577,,POINT (-9.180649757385254 38.70127868652344)
573_28E,15000_20260101_75_0_10,75_0,0,38.714271545410156,-9.169469833374023,34,IN_TRANSIT_TO,2026-03-15 17:44:04,8017,573,,POINT (-9.169469833374023 38.714271545410156)
2724_783,7820_20260101_203_2_16,203_2,0,38.7835693359375,-9.124580383300781,25,IN_TRANSIT_TO,2026-03-15 17:49:41,16303,2724,92-XQ-40,POINT (-9.124580383300781 38.7835693359375)
2661_755,6639_20260101_118_0_8,118_0,1,38.75294876098633,-9.143830299377441,10,IN_TRANSIT_TO,2026-03-15 17:49:40,104,2661,05-VZ-58,POINT (-9.143830299377441 38.75294876098633)
2981_702,3055_20260101_146_0_28,146_0,1,38.73263168334961,-9.17175006866455,2,IN_TRANSIT_TO,2026-03-15 17:49:34,2709,2981,29-VM-86,POINT (-9.17175006866455 38.73263168334961)
2618_759,6913_20260101_144_0_13,144_0,1,38.77143096923828,-9.107979774475098,5,IN_TRANSIT_TO,2026-03-15 17:49:32,7908,2618,66-VI-42,POINT (-9.107979774475098 38.77143096923828)
2664_714,3677_20260101_102_0_14,102_0,1,38.69805145263672,-9.190750122070312,23,IN_TRANSIT_TO,2026-03-15 17:49:33,4115,2664,05-VZ-68,POINT (-9.190750122070312 38.69805145263672)
2640_793,7987_20260101_145_0_19,145_0,0,38.74087905883789,-9.10575008392334,0,IN_TRANSIT_TO,2026-03-15 17:49:31,,2640,75-VS-43,POINT (-9.10575008392334 38.74087905883789)
2654_755,17668_20260101_118_0_13,118_0,1,38.74678039550781,-9.105799674987793,37,IN_TRANSIT_TO,2026-03-15 17:49:43,2209,2654,05-VZ-69,POINT (-9.105799674987793 38.74678039550781)
2707_714,3658_20260101_102_0_10,102_0,1,38.70452880859375,-9.164819717407227,31,IN_TRANSIT_TO,2026-03-15 17:49:42,10209,2707,92-XQ-39,POINT (-9.164819717407227 38.70452880859375)
2612_722,41543_20260101_196_0_9,196_0,1,38.748931884765625,-9.131070137023926,20,IN_TRANSIT_TO,2026-03-15 17:49:44,7304,2612,66-VI-29,POINT (-9.131070137023926 38.748931884765625)
574_12E,11027_20260101_77_0_16,77_0,0,38.71477127075195,-9.128669738769531,1,IN_TRANSIT_TO,2026-03-15 17:49:45,819,574,,POINT (-9.128669738769531 38.71477127075195)
2635_783,7827_20260101_203_2_17,203_2,0,38.767818450927734,-9.128680229187012,16,IN_TRANSIT_TO,2026-03-15 17:49:37,7601,2635,52-VP-90,POINT (-9.128680229187012 38.767818450927734)
2258_768,7323_20260101_111_2_16,111_2,1,38.77388000488281,-9.16135025024414,4,IN_TRANSIT_TO,2026-03-15 17:49:38,50163,2258,53-58-ZJ,POINT (-9.16135025024414 38.77388000488281)
544_28E,14936_20260101_75_0_9,75_0,1,38.71002960205078,-9.135370254516602,19,IN_TRANSIT_TO,2026-03-15 17:47:34,5601,544,,POINT (-9.135370254516602 38.71002960205078)
2996_45B,45282_20260101_277_0_18,277_0,0,38.76689910888672,-9.15939998626709,9,IN_TRANSIT_TO,2026-03-15 17:49:40,5916,2996,30-VM-03,POINT (-9.15939998626709 38.76689910888672)
549_28E,14948_20260101_75_0_13,75_0,1,38.70977020263672,-9.136650085449219,18,IN_TRANSIT_TO,2026-03-15 17:49:29,50149,549,,POINT (-9.136650085449219 38.70977020263672)
2652_725,4243_20260101_197_2_26,197_2,1,38.791778564453125,-9.123270034790039,1,IN_TRANSIT_TO,2026-03-15 17:49:44,50181,2652,05-VZ-61,POINT (-9.123270034790039 38.791778564453125)
2620_759,6938_20260101_144_0_13,144_0,0,38.7140007019043,-9.121979713439941,7,IN_TRANSIT_TO,2026-03-15 17:49:31,2111,2620,66-VI-33,POINT (-9.121979713439941 38.7140007019043)
2603_783,7807_20260101_203_2_18,203_2,1,38.730098724365234,-9.14696979522705,25,IN_TRANSIT_TO,2026-03-15 17:49:35,1714,2603,16-VF-76,POINT (-9.14696979522705 38.730098724365234)
2975_71B,45252_20260101_278_0_16,278_0,0,38.73305130004883,-9.205280303955078,12,IN_TRANSIT_TO,2026-03-15 17:48:58,50612,2975,30-VM-11,POINT (-9.205280303955078 38.73305130004883)
2985_72B,45261_20260101_279_0_17,279_0,0,38.743770599365234,-9.205769538879395,14,IN_TRANSIT_TO,2026-03-15 17:49:38,8814,2985,30-VM-14,POINT (-9.205769538879395 38.743770599365234)
2986_774,7432_20260101_192_1_17,192_1,0,38.70845031738281,-9.152899742126465,6,IN_TRANSIT_TO,2026-03-15 17:49:40,7105,2986,30-VM-12,POINT (-9.152899742126465 38.70845031738281)
2701_727,4447_20260101_103_2_11,103_2,0,38.7044792175293,-9.178170204162598,25,IN_TRANSIT_TO,2026-03-15 17:49:35,12121,2701,92-XQ-35,POINT (-9.178170204162598 38.7044792175293)
2982_730,4961_20260101_198_0_15,198_0,0,38.72296905517578,-9.138319969177246,20,IN_TRANSIT_TO,2026-03-15 17:49:35,9201,2982,30-VM-23,POINT (-9.138319969177246 38.72296905517578)
2990_774,7452_20260101_192_1_17,192_1,1,38.71474838256836,-9.16996955871582,16,IN_TRANSIT_TO,2026-03-15 17:49:34,8028,2990,30-VM-06,POINT (-9.16996955871582 38.71474838256836)
2976_55B,35095_20260101_240_0_23,240_0,0,38.764278411865234,-9.177200317382812,14,IN_TRANSIT_TO,2026-03-15 17:49:36,50688,2976,30-VM-00,POINT (-9.177200317382812 38.764278411865234)
2702_738,5511_20260101_117_0_14,117_0,1,38.75476837158203,-9.152130126953125,26,IN_TRANSIT_TO,2026-03-15 17:49:40,5703,2702,92-XQ-21,POINT (-9.152130126953125 38.75476837158203)
2604_718,3956_20260101_105_0_17,105_0,1,38.739349365234375,-9.102970123291016,19,IN_TRANSIT_TO,2026-03-15 17:49:13,12505,2604,66-VI-32,POINT (-9.102970123291016 38.739349365234375)
2605_708,3282_20260101_100_0_13,100_0,0,38.76816940307617,-9.09762954711914,28,IN_TRANSIT_TO,2026-03-15 17:49:43,7805,2605,66-VI-35,POINT (-9.09762954711914 38.76816940307617)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2659_744,5808_20260101_200_0_13,200_0,0,38.76227951049805,-9.130249977111816,16,IN_TRANSIT_TO,2026-03-15 17:49:39,11319,2659,05-VZ-57,POINT (-9.130249977111816 38.76227951049805)
2685_711,3490_20260101_101_0_12,101_0,1,38.72394943237305,-9.18220043182373,25,IN_TRANSIT_TO,2026-03-15 17:49:44,50324,2685,93-XA-46,POINT (-9.18220043182373 38.72394943237305)
2615_744,5814_20260101_200_0_15,200_0,0,38.719329833984375,-9.144769668579102,1,IN_TRANSIT_TO,2026-03-15 17:49:30,1001,2615,66-VI-27,POINT (-9.144769668579102 38.719329833984375)
579_28E,15052_20260101_75_0_8,75_0,0,38.715171813964844,-9.128820419311523,9,IN_TRANSIT_TO,2026-03-15 17:49:19,14804,579,,POINT (-9.128820419311523 38.715171813964844)
1714_720,19454_20260101_143_0_9,143_0,1,38.74153137207031,-9.129449844360352,28,IN_TRANSIT_TO,2026-03-15 17:49:28,9008,1714,69-AL-77,POINT (-9.129449844360352 38.74153137207031)
2995_702,3032_20260101_146_0_31,146_0,0,38.7265510559082,-9.158169746398926,2,IN_TRANSIT_TO,2026-03-15 17:49:34,6127,2995,30-VM-15,POINT (-9.158169746398926 38.7265510559082)
4804_728,4614_20260101_204_0_10,204_0,1,38.72214889526367,-9.114080429077148,27,IN_TRANSIT_TO,2026-03-15 17:49:30,9812,4804,53-VR-07,POINT (-9.114080429077148 38.72214889526367)
2708_714,3636_20260101_102_0_11,102_0,0,38.70888137817383,-9.213879585266113,25,IN_TRANSIT_TO,2026-03-15 17:49:32,13120,2708,92-XQ-32,POINT (-9.213879585266113 38.70888137817383)
2828_751,6452_20260101_109_0_19,109_0,1,38.702980041503906,-9.179770469665527,24,IN_TRANSIT_TO,2026-03-15 17:49:45,12107,2828,BF-60-FZ,POINT (-9.179770469665527 38.702980041503906)
2662_755,6687_20260101_118_0_7,118_0,0,38.75672149658203,-9.118450164794922,17,IN_TRANSIT_TO,2026-03-15 17:49:37,8428,2662,05-VZ-51,POINT (-9.118450164794922 38.75672149658203)
2641_744,5822_20260101_200_0_14,200_0,1,38.770599365234375,-9.128219604492188,13,IN_TRANSIT_TO,2026-03-15 17:47:26,7604,2641,75-VS-49,POINT (-9.128219604492188 38.770599365234375)
268_76B,35091_20260101_219_0_23,219_0,0,38.709068298339844,-9.195980072021484,9,IN_TRANSIT_TO,2026-03-15 17:49:39,50368,268,AH-56-CZ,POINT (-9.195980072021484 38.709068298339844)
270_776,7478_20260101_193_2_49,193_2,1,38.70066833496094,-9.243169784545898,6,IN_TRANSIT_TO,2026-03-15 17:49:40,50698,270,AH-54-CZ,POINT (-9.243169784545898 38.70066833496094)
2987_45B,45283_20260101_277_0_18,277_0,1,38.76060104370117,-9.168330192565918,11,IN_TRANSIT_TO,2026-03-15 17:49:32,50012,2987,29-VM-99,POINT (-9.168330192565918 38.76060104370117)
575_28E,14962_20260101_75_0_11,75_0,1,38.71044921875,-9.143600463867188,13,IN_TRANSIT_TO,2026-03-15 17:49:13,10513,575,,POINT (-9.143600463867188 38.71044921875)
6006_767,7263_20260101_112_0_8,112_0,1,38.75872039794922,-9.180450439453125,20,IN_TRANSIT_TO,2026-03-15 17:49:37,12803,6006,82-ZC-09,POINT (-9.180450439453125 38.75872039794922)
2660_708,3326_20260101_100_0_12,100_0,1,38.767948150634766,-9.097999572753906,14,IN_TRANSIT_TO,2026-03-15 17:49:44,7822,2660,05-VZ-60,POINT (-9.097999572753906 38.767948150634766)
2655_718,3934_20260101_105_0_18,105_0,0,38.724578857421875,-9.11631965637207,21,IN_TRANSIT_TO,2026-03-15 17:49:41,9804,2655,05-VZ-67,POINT (-9.11631965637207 38.724578857421875)
2782_746,5980_20260101_108_0_21,108_0,0,38.73191833496094,-9.151749610900879,3,IN_TRANSIT_TO,2026-03-15 17:49:33,1401,2782,AI-99-BS,POINT (-9.151749610900879 38.73191833496094)
2665_754,6596_20260101_201_2_17,201_2,0,38.73662185668945,-9.208149909973145,26,IN_TRANSIT_TO,2026-03-15 17:49:31,50251,2665,87-XB-33,POINT (-9.208149909973145 38.73662185668945)
2645_793,7998_20260101_145_0_17,145_0,1,38.748931884765625,-9.116120338439941,12,IN_TRANSIT_TO,2026-03-15 17:49:35,3612,2645,87-VS-49,POINT (-9.116120338439941 38.748931884765625)
