id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
4821_736,5303_20260101_199_0_2,199_0,1,38.77452087402344,-9.162269592285156,9,IN_TRANSIT_TO,2026-01-10 04:54:57,5908,4821,20-VQ-68,POINT (-9.162269592285156 38.77452087402344)
2821_201,12649_20260101_60_0_11,60_0,0,38.705230712890625,-9.226829528808594,25,IN_TRANSIT_TO,2026-01-10 04:54:58,18404,2821,BF-71-FZ,POINT (-9.226829528808594 38.705230712890625)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4808_201,12672_20260101_60_0_8,60_0,1,38.70621871948242,-9.143930435180664,31,IN_TRANSIT_TO,2026-01-10 04:55:15,3803,4808,20-VQ-73,POINT (-9.143930435180664 38.70621871948242)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
2815_755,6706_20260101_118_0_10,118_0,1,38.7529296875,-9.143819808959961,10,IN_TRANSIT_TO,2026-01-07 18:38:02,104,2815,90-II-55,POINT (-9.143819808959961 38.7529296875)
1749_207,13032_20260101_64_0_2,64_0,1,38.77737045288086,-9.146679878234863,13,IN_TRANSIT_TO,2026-01-10 04:55:10,11509,1749,92-HR-06,POINT (-9.146679878234863 38.77737045288086)
1746_206,12939_20260101_136_0_6,136_0,1,38.774600982666016,-9.148099899291992,13,IN_TRANSIT_TO,2026-01-10 04:54:57,11507,1746,92-HR-03,POINT (-9.148099899291992 38.774600982666016)
2811_208,13065_20260101_65_0_2,65_0,0,38.7559814453125,-9.120129585266113,53,IN_TRANSIT_TO,2026-01-10 04:55:09,7822,2811,02-IH-00,POINT (-9.120129585266113 38.7559814453125)
1753_210,13580_20260101_66_0_2,66_0,1,38.78126907348633,-9.107720375061035,9,IN_TRANSIT_TO,2026-01-10 04:55:11,12615,1753,34-HU-19,POINT (-9.107720375061035 38.78126907348633)
2810_208,13093_20260101_65_0_7,65_0,0,38.739898681640625,-9.123729705810547,17,IN_TRANSIT_TO,2026-01-10 04:54:50,8908,2810,01-IH-99,POINT (-9.123729705810547 38.739898681640625)
2790_202,12688_20260101_61_0_7,61_0,0,38.74454879760742,-9.17924976348877,22,IN_TRANSIT_TO,2026-01-10 04:55:02,10704,2790,AI-54-TL,POINT (-9.17924976348877 38.74454879760742)
2413_767,7297_20260101_112_0_11,112_0,0,38.735069274902344,-9.14153003692627,6,IN_TRANSIT_TO,2026-01-09 18:27:30,11102,2413,92-AO-50,POINT (-9.14153003692627 38.735069274902344)
1767_206,12965_20260101_136_0_7,136_0,0,38.7470703125,-9.140629768371582,24,IN_TRANSIT_TO,2026-01-10 04:55:14,307,1767,63-HX-29,POINT (-9.140629768371582 38.7470703125)
1754_207,13002_20260101_64_0_6,64_0,0,38.74494934082031,-9.14721965789795,13,IN_TRANSIT_TO,2026-01-10 04:55:13,1903,1754,34-HU-20,POINT (-9.14721965789795 38.74494934082031)
2771_202,12719_20260101_61_0_2,61_0,1,38.760318756103516,-9.199979782104492,7,IN_TRANSIT_TO,2026-01-10 04:54:56,13911,2771,AH-20-ND,POINT (-9.199979782104492 38.760318756103516)
2809_210,13546_20260101_66_0_6,66_0,0,38.7646484375,-9.109519958496094,27,IN_TRANSIT_TO,2026-01-10 04:55:04,8423,2809,01-IH-98,POINT (-9.109519958496094 38.7646484375)
2420_726,4310_20251202_116_0_7,116_0,0,38.72196960449219,-9.128729820251465,1,IN_TRANSIT_TO,2025-12-30 12:36:22,50282,2420,29-AU-15,POINT (-9.128729820251465 38.72196960449219)
2787_202,12712_20260101_61_0_7,61_0,0,38.71852111816406,-9.174980163574219,45,IN_TRANSIT_TO,2026-01-10 04:55:17,14106,2787,AI-55-TL,POINT (-9.174980163574219 38.71852111816406)
1776_207,13026_20260101_64_0_7,64_0,0,38.705318450927734,-9.143269538879395,44,IN_TRANSIT_TO,2026-01-10 04:55:02,16002,1776,53-HX-09,POINT (-9.143269538879395 38.705318450927734)
6012_203,12761_20260101_62_0_6,62_0,1,38.72163009643555,-9.167130470275879,25,IN_TRANSIT_TO,2026-01-10 04:55:05,8609,6012,67-ZF-26,POINT (-9.167130470275879 38.72163009643555)
6008_203,12781_20260101_62_0_6,62_0,0,38.7158203125,-9.169520378112793,36,IN_TRANSIT_TO,2026-01-10 04:55:01,50158,6008,81-ZC-08,POINT (-9.169520378112793 38.7158203125)
