id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_767,20161_20250601_112_1_10,112_1,0,38.75682830810547,-9.201430320739746,19,IN_TRANSIT_TO,2025-06-27 17:34:53,13704,1742,91-HR-99,POINT (-9.201430320739746 38.75682830810547)
4645_750,6347_20250601_106_0_12,106_0,0,38.72751998901367,-9.2121000289917,34,IN_TRANSIT_TO,2025-06-27 17:34:46,18111,4645,98-JO-46,POINT (-9.2121000289917 38.72751998901367)
4648_750,6291_20250601_106_0_12,106_0,1,38.75453186035156,-9.152350425720215,25,IN_TRANSIT_TO,2025-06-27 17:34:55,5804,4648,98-JO-47,POINT (-9.152350425720215 38.75453186035156)
2793_738,5570_20250601_117_0_3,117_0,1,38.70294952392578,-9.18727970123291,0,IN_TRANSIT_TO,2025-06-27 17:34:58,,2793,AJ-58-LI,POINT (-9.18727970123291 38.70294952392578)
557_28E,14915_20250601_75_0_12,75_0,0,38.71092987060547,-9.147000312805176,17,IN_TRANSIT_TO,2025-06-27 17:34:04,9906,557,,POINT (-9.147000312805176 38.71092987060547)
2253_726,4297_20250601_116_0_12,116_0,1,38.759300231933594,-9.181500434875488,8,IN_TRANSIT_TO,2025-06-27 17:34:57,12803,2253,80-52-ZE,POINT (-9.181500434875488 38.759300231933594)
4607_728,4707_20250601_204_0_10,204_0,0,38.76742172241211,-9.101849555969238,43,IN_TRANSIT_TO,2025-06-27 17:34:37,7825,4607,96-GL-84,POINT (-9.101849555969238 38.76742172241211)
304_782,7777_20250601_152_0_11,152_0,1,38.70832061767578,-9.131529808044434,18,IN_TRANSIT_TO,2025-06-27 17:34:31,2114,304,22-SP-91,POINT (-9.131529808044434 38.70832061767578)
6022_732,5058_20250601_107_0_9,107_0,0,38.70262145996094,-9.193229675292969,32,IN_TRANSIT_TO,2025-06-27 17:34:36,13404,6022,BF-48-BB,POINT (-9.193229675292969 38.70262145996094)
2315_796,8137_20250601_174_0_19,174_0,0,38.77437973022461,-9.162249565124512,5,IN_TRANSIT_TO,2025-06-27 17:35:00,5907,2315,61-88-ZB,POINT (-9.162249565124512 38.77437973022461)
2448_767,7203_20250601_112_0_10,112_0,1,38.758880615234375,-9.180800437927246,20,IN_TRANSIT_TO,2025-06-27 17:34:46,12803,2448,44-BC-34,POINT (-9.180800437927246 38.758880615234375)
558_28E,14893_20250601_75_0_11,75_0,1,38.71221923828125,-9.137499809265137,36,IN_TRANSIT_TO,2025-06-27 17:34:37,50621,558,,POINT (-9.137499809265137 38.71221923828125)
2317_755,6630_20250601_118_0_13,118_0,0,38.75672912597656,-9.12108039855957,18,IN_TRANSIT_TO,2025-06-27 17:34:33,8426,2317,61-86-ZB,POINT (-9.12108039855957 38.75672912597656)
603_15E,11336_20250601_76_0_4,76_0,1,38.7039794921875,-9.173020362854004,15,IN_TRANSIT_TO,2025-06-27 17:34:53,4001,603,,POINT (-9.173020362854004 38.7039794921875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_726,4336_20250601_116_0_11,116_0,0,38.740230560302734,-9.1673002243042,16,IN_TRANSIT_TO,2025-06-27 17:34:55,1601,2292,83-16-ZM,POINT (-9.1673002243042 38.740230560302734)
2328_783,7836_20250601_203_0_14,203_0,1,38.743568420410156,-9.147299766540527,21,IN_TRANSIT_TO,2025-06-27 17:34:49,2019,2328,62-96-ZG,POINT (-9.147299766540527 38.743568420410156)
612_15E,11310_20250601_76_0_14,76_0,1,38.71271896362305,-9.137619972229004,23,IN_TRANSIT_TO,2025-06-27 17:34:46,50621,612,,POINT (-9.137619972229004 38.71271896362305)
2321_708,3287_20250601_100_0_13,100_0,1,38.72211837768555,-9.135370254516602,41,IN_TRANSIT_TO,2025-06-27 17:34:40,704,2321,04-47-ZF,POINT (-9.135370254516602 38.72211837768555)
2795_764,7163_20250601_168_0_14,168_0,0,38.742130279541016,-9.211549758911133,24,IN_TRANSIT_TO,2025-06-27 17:34:55,8818,2795,AJ-55-LI,POINT (-9.211549758911133 38.742130279541016)
2494_742,5781_20250601_114_0_2,114_0,0,38.73194885253906,-9.114919662475586,2,IN_TRANSIT_TO,2025-06-26 06:41:14,17570,2494,88-BL-68,POINT (-9.114919662475586 38.73194885253906)
6033_760,7088_20250601_171_0_11,171_0,0,38.71596908569336,-9.206199645996094,35,IN_TRANSIT_TO,2025-06-27 17:34:46,12906,6033,BF-92-AZ,POINT (-9.206199645996094 38.71596908569336)
2955_793,8008_20250601_145_0_19,145_0,0,38.751380920410156,-9.118330001831055,0,IN_TRANSIT_TO,2025-06-27 17:34:46,,2955,27-GU-70,POINT (-9.118330001831055 38.751380920410156)
2951_29B,17535_20250601_209_0_18,209_0,0,38.760101318359375,-9.105850219726562,5,IN_TRANSIT_TO,2025-06-27 17:34:31,2335,2951,62-GQ-53,POINT (-9.105850219726562 38.760101318359375)
2624_722,4122_20250601_196_0_13,196_0,1,38.750450134277344,-9.13092041015625,20,IN_TRANSIT_TO,2025-06-27 17:34:32,7304,2624,72-VP-82,POINT (-9.13092041015625 38.750450134277344)
4642_750,6400_20250601_106_0_10,106_0,0,38.76066970825195,-9.118980407714844,8,IN_TRANSIT_TO,2025-06-27 17:34:39,8408,4642,90-JI-99,POINT (-9.118980407714844 38.76066970825195)
4816_751,6479_20250601_109_0_18,109_0,1,38.71377182006836,-9.225500106811523,4,IN_TRANSIT_TO,2025-06-27 17:34:50,14307,4816,34-VR-17,POINT (-9.225500106811523 38.71377182006836)
4614_748,6156_20250601_169_0_14,169_0,1,38.724281311035156,-9.160050392150879,8,IN_TRANSIT_TO,2025-06-27 17:34:44,8502,4614,96-GL-90,POINT (-9.160050392150879 38.724281311035156)
2953_40B,17561_20250601_212_0_20,212_0,0,38.79085159301758,-9.159370422363281,2,IN_TRANSIT_TO,2025-06-27 17:34:45,50104,2953,62-GQ-55,POINT (-9.159370422363281 38.79085159301758)
4641_750,6336_20250601_106_0_4,106_0,1,38.72758102416992,-9.209050178527832,7,IN_TRANSIT_TO,2025-06-27 17:34:45,14005,4641,90-JI-98,POINT (-9.209050178527832 38.72758102416992)
2945_31B,17541_20250601_210_0_19,210_0,0,38.74800109863281,-9.112730026245117,19,IN_TRANSIT_TO,2025-06-27 17:34:40,3705,2945,75-GO-14,POINT (-9.112730026245117 38.74800109863281)
4626_736,42397_20250601_199_0_2,199_0,1,38.722198486328125,-9.147370338439941,26,IN_TRANSIT_TO,2025-06-27 17:34:50,1206,4626,90-JI-93,POINT (-9.147370338439941 38.722198486328125)
4646_750,6261_20250601_106_0_12,106_0,1,38.761131286621094,-9.121450424194336,31,IN_TRANSIT_TO,2025-06-27 17:34:59,7503,4646,11-JM-79,POINT (-9.121450424194336 38.761131286621094)
4631_783,7818_20250601_203_0_14,203_0,1,38.72489929199219,-9.157150268554688,29,IN_TRANSIT_TO,2025-06-27 17:34:47,1223,4631,02-JN-86,POINT (-9.157150268554688 38.72489929199219)
2973_730,4970_20250601_198_0_18,198_0,1,38.724918365478516,-9.13794994354248,7,IN_TRANSIT_TO,2025-06-27 17:34:39,9202,2973,30-VM-13,POINT (-9.13794994354248 38.724918365478516)
2691_764,7159_20250601_168_0_17,168_0,1,38.74209976196289,-9.205550193786621,12,IN_TRANSIT_TO,2025-06-27 17:34:38,50240,2691,90-XF-45,POINT (-9.205550193786621 38.74209976196289)
2690_754,6585_20250601_201_0_13,201_0,0,38.745201110839844,-9.202949523925781,20,IN_TRANSIT_TO,2025-06-27 17:34:50,8816,2690,99-XE-57,POINT (-9.202949523925781 38.745201110839844)
2693_727,4550_20250601_103_0_11,103_0,0,38.748470306396484,-9.14822006225586,5,IN_TRANSIT_TO,2025-06-27 17:34:51,2016,2693,90-XF-46,POINT (-9.14822006225586 38.748470306396484)
2695_713,3620_20250601_122_0_16,122_0,1,38.72930145263672,-9.169079780578613,2,IN_TRANSIT_TO,2025-06-27 17:34:37,2704,2695,90-XF-50,POINT (-9.169079780578613 38.72930145263672)
4836_736,5320_20250601_199_0_14,199_0,1,38.747318267822266,-9.14834976196289,19,IN_TRANSIT_TO,2025-06-27 17:35:00,2002,4836,34-VR-23,POINT (-9.14834976196289 38.747318267822266)
2684_754,6593_20250601_201_0_15,201_0,0,38.746849060058594,-9.147729873657227,4,IN_TRANSIT_TO,2025-06-27 17:34:54,2022,2684,99-XE-59,POINT (-9.147729873657227 38.746849060058594)
2683_709,3418_20250601_148_0_5,148_0,0,38.71466827392578,-9.167329788208008,12,IN_TRANSIT_TO,2025-06-27 17:34:34,8018,2683,99-XE-55,POINT (-9.167329788208008 38.71466827392578)
2682_738,5549_20250601_117_0_12,117_0,0,38.75587844848633,-9.171250343322754,2,IN_TRANSIT_TO,2025-06-27 17:34:57,50420,2682,93-XA-42,POINT (-9.171250343322754 38.75587844848633)
6047_732,5089_20250601_107_0_7,107_0,1,38.71617889404297,-9.141730308532715,33,IN_TRANSIT_TO,2025-06-27 17:34:32,1010,6047,BH-20-IP,POINT (-9.141730308532715 38.71617889404297)
6046_760,7024_20250601_171_0_11,171_0,1,38.71369934082031,-9.136469841003418,34,IN_TRANSIT_TO,2025-06-27 17:34:35,905,6046,BH-73-IR,POINT (-9.136469841003418 38.71369934082031)
2947_26B,17521_20250601_208_0_19,208_0,0,38.775169372558594,-9.096929550170898,9,IN_TRANSIT_TO,2025-06-27 17:34:36,50123,2947,51-GL-84,POINT (-9.096929550170898 38.775169372558594)
2946_32B,17551_20250601_211_0_19,211_0,0,38.74761962890625,-9.115799903869629,16,IN_TRANSIT_TO,2025-06-27 17:34:39,3611,2946,75-GO-15,POINT (-9.115799903869629 38.74761962890625)
2958_40B,19263_20250601_212_0_19,212_0,0,38.77888107299805,-9.14365005493164,14,IN_TRANSIT_TO,2025-06-27 17:34:56,6011,2958,27-GU-73,POINT (-9.14365005493164 38.77888107299805)
4643_750,6389_20250601_106_0_12,106_0,0,38.74507141113281,-9.198030471801758,26,IN_TRANSIT_TO,2025-06-27 17:34:58,2804,4643,98-JO-45,POINT (-9.198030471801758 38.74507141113281)
2677_711,3495_20250601_101_0_14,101_0,1,38.69707107543945,-9.190420150756836,2,IN_TRANSIT_TO,2025-06-27 17:34:50,3019,2677,87-XB-41,POINT (-9.190420150756836 38.69707107543945)
2671_713,3608_20250601_122_0_17,122_0,0,38.733280181884766,-9.15470027923584,7,IN_TRANSIT_TO,2025-06-27 17:34:26,1405,2671,87-XB-43,POINT (-9.15470027923584 38.733280181884766)
2673_727,4557_20250601_103_0_2,103_0,1,38.74797821044922,-9.136429786682129,48,IN_TRANSIT_TO,2025-06-27 17:34:59,11208,2673,87-XB-37,POINT (-9.136429786682129 38.74797821044922)
2679_709,3388_20250601_148_0_28,148_0,0,38.725250244140625,-9.150629997253418,4,IN_TRANSIT_TO,2025-06-27 17:34:32,1103,2679,93-XA-34,POINT (-9.150629997253418 38.725250244140625)
2672_738,5514_20250601_117_0_13,117_0,0,38.706329345703125,-9.167719841003418,30,IN_TRANSIT_TO,2025-06-27 17:34:48,10206,2672,87-XB-44,POINT (-9.167719841003418 38.706329345703125)
6001_724,4224_20250601_178_0_22,178_0,1,38.71657180786133,-9.183699607849121,23,IN_TRANSIT_TO,2025-06-27 17:33:37,21306,6001,99-XU-70,POINT (-9.183699607849121 38.71657180786133)
2674_754,6610_20250601_201_0_14,201_0,1,38.741798400878906,-9.16759967803955,29,IN_TRANSIT_TO,2025-06-27 17:34:34,1603,2674,87-XB-38,POINT (-9.16759967803955 38.741798400878906)
2675_711,3486_20250601_101_0_14,101_0,1,38.72332000732422,-9.165180206298828,26,IN_TRANSIT_TO,2025-06-27 17:34:56,8608,2675,87-XB-35,POINT (-9.165180206298828 38.72332000732422)
2962_702,3057_20250601_146_0_34,146_0,1,38.726070404052734,-9.170169830322266,6,IN_TRANSIT_TO,2025-06-27 17:34:33,8606,2962,30-VM-07,POINT (-9.170169830322266 38.726070404052734)
2961_774,7453_20250601_192_0_28,192_0,1,38.7210693359375,-9.16195011138916,10,IN_TRANSIT_TO,2025-06-27 17:34:37,8519,2961,26-VD-02,POINT (-9.16195011138916 38.7210693359375)
510_15E,11191_20250601_76_0_14,76_0,1,38.69742965698242,-9.19402027130127,9,IN_TRANSIT_TO,2025-06-27 17:34:19,4115,510,,POINT (-9.19402027130127 38.69742965698242)
6031_729,4823_20250601_104_0_3,104_0,1,38.749881744384766,-9.203169822692871,28,IN_TRANSIT_TO,2025-06-27 17:34:28,10920,6031,BF-87-AX,POINT (-9.203169822692871 38.749881744384766)
604_15E,11250_20250601_76_0_15,76_0,0,38.69768142700195,-9.192720413208008,14,IN_TRANSIT_TO,2025-06-27 17:34:28,9508,604,,POINT (-9.192720413208008 38.69768142700195)
2718_714,3638_20250601_102_0_14,102_0,1,38.70627975463867,-9.145119667053223,37,IN_TRANSIT_TO,2025-06-27 17:34:58,7101,2718,92-XQ-23,POINT (-9.145119667053223 38.70627975463867)
6014_706,3228_20250601_147_0_8,147_0,0,38.727970123291016,-9.136850357055664,18,IN_TRANSIT_TO,2025-06-27 17:34:55,611,6014,67-ZF-30,POINT (-9.136850357055664 38.727970123291016)
6049_760,7069_20250601_171_0_11,171_0,1,38.7093505859375,-9.194979667663574,13,IN_TRANSIT_TO,2025-06-27 17:34:30,10305,6049,BH-47-IR,POINT (-9.194979667663574 38.7093505859375)
