id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4637_796,8129_20250401_174_0_41,174_0,0,38.791751861572266,-9.15071964263916,13,IN_TRANSIT_TO,2025-04-13 21:30:45,50276,4637,98-JO-44,POINT (-9.15071964263916 38.791751861572266)
4607_750,6329_20250401_106_0_4,106_0,1,38.74982833862305,-9.19452953338623,15,IN_TRANSIT_TO,2025-04-13 21:30:43,10907,4607,96-GL-84,POINT (-9.19452953338623 38.74982833862305)
2317_742,5681_20250401_114_0_16,114_0,0,38.737030029296875,-9.147419929504395,23,IN_TRANSIT_TO,2025-04-13 21:30:33,1811,2317,61-86-ZB,POINT (-9.147419929504395 38.737030029296875)
2766_748,18029_20250401_169_0_2,169_0,0,38.72563171386719,-9.150030136108398,1,IN_TRANSIT_TO,2025-04-13 21:30:25,1229,2766,AH-40-ND,POINT (-9.150030136108398 38.72563171386719)
4604_750,6364_20250401_106_0_5,106_0,0,38.749969482421875,-9.194879531860352,23,IN_TRANSIT_TO,2025-04-13 21:30:39,10806,4604,96-GL-82,POINT (-9.194879531860352 38.749969482421875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51294_20250401_171_1_13,171_1,0,38.727500915527344,-9.142080307006836,1,IN_TRANSIT_TO,2025-04-13 21:30:31,6909,6021,BD-91-QG,POINT (-9.142080307006836 38.727500915527344)
2292_731,4991_20250401_190_1_24,190_1,0,38.75094985961914,-9.165969848632812,13,IN_TRANSIT_TO,2025-04-13 21:30:42,13508,2292,83-16-ZM,POINT (-9.165969848632812 38.75094985961914)
612_15E,11204_20250401_76_0_28,76_0,1,38.70130157470703,-9.181520462036133,12,IN_TRANSIT_TO,2025-04-13 21:30:42,9503,612,,POINT (-9.181520462036133 38.70130157470703)
2494_735,5208_20250401_172_1_21,172_1,0,38.7203483581543,-9.117630004882812,7,IN_TRANSIT_TO,2025-04-13 21:30:34,2103,2494,88-BL-68,POINT (-9.117630004882812 38.7203483581543)
