id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11280_20250901_76_0_22,76_0,1,38.70616912841797,-9.156020164489746,20,IN_TRANSIT_TO,2025-09-18 22:36:06,3803,611,,POINT (-9.156020164489746 38.70616912841797)
2317_735,5275_20250901_172_1_20,172_1,1,38.712921142578125,-9.123350143432617,16,IN_TRANSIT_TO,2025-09-18 22:36:05,2118,2317,61-86-ZB,POINT (-9.123350143432617 38.712921142578125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7105_20250901_171_1_16,171_1,1,38.706329345703125,-9.147979736328125,20,IN_TRANSIT_TO,2025-09-18 22:36:00,7101,6021,BD-91-QG,POINT (-9.147979736328125 38.706329345703125)
2830_753,18385_20250901_167_0_20,167_0,1,38.694671630859375,-9.178119659423828,2,IN_TRANSIT_TO,2025-09-18 22:35:44,14602,2830,BF-57-FZ,POINT (-9.178119659423828 38.694671630859375)
4642_750,6268_20250901_106_0_4,106_0,1,38.757850646972656,-9.155380249023438,25,IN_TRANSIT_TO,2025-09-18 22:35:47,5804,4642,90-JI-99,POINT (-9.155380249023438 38.757850646972656)
4616_750,6393_20250901_106_0_13,106_0,0,38.71371841430664,-9.222570419311523,33,IN_TRANSIT_TO,2025-09-18 22:35:57,18111,4616,22-GP-50,POINT (-9.222570419311523 38.71371841430664)
2973_731,5028_20250901_190_1_4,190_1,1,38.742149353027344,-9.164600372314453,10,IN_TRANSIT_TO,2025-09-18 22:36:04,1608,2973,30-VM-13,POINT (-9.164600372314453 38.742149353027344)
2692_713,3592_20250901_122_0_17,122_0,0,38.715301513671875,-9.230520248413086,5,IN_TRANSIT_TO,2025-09-18 22:29:32,1409,2692,90-XF-62,POINT (-9.230520248413086 38.715301513671875)
4619_750,6410_20250901_106_0_5,106_0,0,38.74932861328125,-9.197549819946289,24,IN_TRANSIT_TO,2025-09-18 22:36:16,10908,4619,22-GP-53,POINT (-9.197549819946289 38.74932861328125)
2680_750,6421_20250901_106_0_17,106_0,0,38.75957107543945,-9.137020111083984,11,IN_TRANSIT_TO,2025-09-18 22:36:00,11308,2680,93-XA-36,POINT (-9.137020111083984 38.75957107543945)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
604_15E,11254_20250901_76_0_21,76_0,0,38.69504928588867,-9.214179992675781,18,IN_TRANSIT_TO,2025-09-18 22:36:09,13210,604,,POINT (-9.214179992675781 38.69504928588867)
4819_751,6517_20250901_109_0_18,109_0,1,38.698448181152344,-9.188150405883789,21,IN_TRANSIT_TO,2025-09-18 22:35:59,9507,4819,34-VR-16,POINT (-9.188150405883789 38.698448181152344)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
