id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,4444_20250101_103_0_3,103_0,0,38.734779357910156,-9.145179748535156,9,IN_TRANSIT_TO,2025-03-03 08:22:27,1810,2689,93-XA-45,POINT (-9.145179748535156 38.734779357910156)
4645_750,6325_20250101_106_0_3,106_0,0,38.721099853515625,-9.213120460510254,34,IN_TRANSIT_TO,2025-03-03 08:22:18,18111,4645,98-JO-46,POINT (-9.213120460510254 38.721099853515625)
2793_748,6161_20250101_169_0_3,169_0,0,38.72433090209961,-9.161270141601562,4,IN_TRANSIT_TO,2025-03-03 08:22:18,8501,2793,AJ-58-LI,POINT (-9.161270141601562 38.72433090209961)
2302_735,5185_20250101_172_0_5,172_0,0,38.73638153076172,-9.133899688720703,19,IN_TRANSIT_TO,2025-03-03 08:22:29,509,2302,83-08-ZM,POINT (-9.133899688720703 38.73638153076172)
2253_758,6888_20250101_150_0_5,150_0,0,38.719581604003906,-9.153849601745605,7,IN_TRANSIT_TO,2025-03-03 08:22:31,10607,2253,80-52-ZE,POINT (-9.153849601745605 38.719581604003906)
611_15E,11311_20250101_76_0_5,76_0,0,38.6982307434082,-9.224769592285156,17,IN_TRANSIT_TO,2025-03-03 08:22:25,13204,611,,POINT (-9.224769592285156 38.6982307434082)
304_744,5839_20250101_200_0_5,200_0,0,38.717018127441406,-9.142720222473145,1,IN_TRANSIT_TO,2025-03-03 08:22:14,1001,304,22-SP-91,POINT (-9.142720222473145 38.717018127441406)
4606_750,6291_20250101_106_0_4,106_0,1,38.74515151977539,-9.202420234680176,12,IN_TRANSIT_TO,2025-03-03 08:22:06,8813,4606,96-GL-83,POINT (-9.202420234680176 38.74515151977539)
2254_799,8226_20250101_120_0_5,120_0,0,38.74502182006836,-9.199780464172363,8,IN_TRANSIT_TO,2025-03-03 08:22:15,2806,2254,80-51-ZE,POINT (-9.199780464172363 38.74502182006836)
2992_72B,45270_20250101_279_0_3,279_0,0,38.74441909790039,-9.194080352783203,20,IN_TRANSIT_TO,2025-03-03 08:22:22,10831,2992,29-VM-95,POINT (-9.194080352783203 38.74441909790039)
2448_767,7248_20250101_112_0_3,112_0,1,38.748531341552734,-9.191180229187012,16,IN_TRANSIT_TO,2025-03-03 08:22:27,10807,2448,44-BC-34,POINT (-9.191180229187012 38.748531341552734)
6010_747,6113_20250101_177_0_3,177_0,0,38.761070251464844,-9.19678020477295,21,IN_TRANSIT_TO,2025-03-03 08:22:30,13907,6010,81-ZC-09,POINT (-9.19678020477295 38.761070251464844)
4604_728,4630_20250101_204_0_2,204_0,0,38.7825813293457,-9.113980293273926,52,IN_TRANSIT_TO,2025-03-03 08:22:25,12610,4604,96-GL-82,POINT (-9.113980293273926 38.7825813293457)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_735,5284_20250101_172_0_3,172_0,0,38.751380920410156,-9.159099578857422,31,IN_TRANSIT_TO,2025-03-03 08:22:32,5701,2328,62-96-ZG,POINT (-9.159099578857422 38.751380920410156)
2494_708,3362_20250101_100_0_2,100_0,0,38.719181060791016,-9.13556957244873,2,IN_TRANSIT_TO,2025-03-03 08:22:06,818,2494,88-BL-68,POINT (-9.13556957244873 38.719181060791016)
2830_753,6576_20250101_167_0_4,167_0,1,38.7239990234375,-9.161419868469238,3,IN_TRANSIT_TO,2025-03-03 08:22:30,8608,2830,BF-57-FZ,POINT (-9.161419868469238 38.7239990234375)
4620_728,4701_20250101_204_0_4,204_0,0,38.70085144042969,-9.206769943237305,8,IN_TRANSIT_TO,2025-03-03 08:22:14,9605,4620,22-GP-54,POINT (-9.206769943237305 38.70085144042969)
2955_40B,17561_20250101_212_0_3,212_0,1,38.79307174682617,-9.152050018310547,25,IN_TRANSIT_TO,2025-03-03 08:22:27,11608,2955,27-GU-70,POINT (-9.152050018310547 38.79307174682617)
2951_26B,17521_20250101_208_0_3,208_0,0,38.76691818237305,-9.104029655456543,16,IN_TRANSIT_TO,2025-03-03 08:22:20,2315,2951,62-GQ-53,POINT (-9.104029655456543 38.76691818237305)
2624_744,5804_20250101_200_0_4,200_0,1,38.75857925415039,-9.13737964630127,16,IN_TRANSIT_TO,2025-03-03 08:22:17,11316,2624,72-VP-82,POINT (-9.13737964630127 38.75857925415039)
1745_767,7313_20250101_112_1_3,112_1,1,38.74892044067383,-9.218400001525879,2,IN_TRANSIT_TO,2025-03-03 08:22:27,50336,1745,92-HR-02,POINT (-9.218400001525879 38.74892044067383)
4816_751,6509_20250101_109_4_1,109_4,0,38.7081184387207,-9.173800468444824,7,IN_TRANSIT_TO,2025-03-03 08:22:14,9425,4816,34-VR-17,POINT (-9.173800468444824 38.7081184387207)
4614_750,6282_20250101_106_0_2,106_0,1,38.75740051269531,-9.177350044250488,21,IN_TRANSIT_TO,2025-03-03 08:22:17,13603,4614,96-GL-90,POINT (-9.177350044250488 38.75740051269531)
2943_29B,17535_20250101_209_0_2,209_0,0,38.76348114013672,-9.122719764709473,28,IN_TRANSIT_TO,2025-03-03 08:22:15,7519,2943,51-GL-83,POINT (-9.122719764709473 38.76348114013672)
4611_728,4570_20250101_204_0_3,204_0,1,38.706329345703125,-9.147649765014648,35,IN_TRANSIT_TO,2025-03-03 08:21:07,3802,4611,96-GL-88,POINT (-9.147649765014648 38.706329345703125)
2949_29B,17527_20250101_209_0_4,209_0,0,38.775001525878906,-9.11752986907959,17,IN_TRANSIT_TO,2025-03-03 08:21:55,12208,2949,62-GQ-52,POINT (-9.11752986907959 38.775001525878906)
4626_736,5372_20250101_199_0_3,199_0,0,38.71427917480469,-9.139200210571289,0,IN_TRANSIT_TO,2025-03-03 08:22:23,,4626,90-JI-93,POINT (-9.139200210571289 38.71427917480469)
4646_750,6400_20250101_106_0_2,106_0,0,38.76763153076172,-9.099900245666504,0,IN_TRANSIT_TO,2025-03-03 08:22:21,,4646,11-JM-79,POINT (-9.099900245666504 38.76763153076172)
4650_750,6405_20250101_106_0_3,106_0,1,38.76272964477539,-9.103630065917969,36,IN_TRANSIT_TO,2025-03-03 08:22:17,2311,4650,11-JM-80,POINT (-9.103630065917969 38.76272964477539)
