id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6280_20250401_106_0_12,106_0,0,38.76316833496094,-9.10396957397461,3,IN_TRANSIT_TO,2025-05-17 15:41:57,2322,4645,98-JO-46,POINT (-9.10396957397461 38.76316833496094)
2793_738,5510_20250401_117_0_12,117_0,0,38.754180908203125,-9.169179916381836,18,IN_TRANSIT_TO,2025-05-17 15:41:43,1802,2793,AJ-58-LI,POINT (-9.169179916381836 38.754180908203125)
2253_768,7324_20250401_111_2_14,111_2,1,38.74509811401367,-9.168519973754883,32,IN_TRANSIT_TO,2025-05-17 15:41:55,1603,2253,80-52-ZE,POINT (-9.168519973754883 38.74509811401367)
611_15E,11239_20250401_76_0_15,76_0,0,38.7097282409668,-9.1356201171875,1,IN_TRANSIT_TO,2025-05-17 15:41:40,50620,611,,POINT (-9.1356201171875 38.7097282409668)
6022_732,5066_20250401_107_2_10,107_2,1,38.706321716308594,-9.14501953125,32,IN_TRANSIT_TO,2025-05-17 15:41:57,919,6022,BF-48-BB,POINT (-9.14501953125 38.706321716308594)
2992_34B,35064_20250401_226_0_10,226_0,0,38.73881912231445,-9.125149726867676,39,IN_TRANSIT_TO,2025-05-17 15:32:10,8912,2992,29-VM-95,POINT (-9.125149726867676 38.73881912231445)
603_15E,11229_20250401_76_0_15,76_0,0,38.70637893676758,-9.14922046661377,4,IN_TRANSIT_TO,2025-05-17 15:41:45,3802,603,,POINT (-9.14922046661377 38.70637893676758)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5069_20250401_107_2_8,107_2,1,38.71379852294922,-9.138999938964844,31,IN_TRANSIT_TO,2025-05-17 15:42:00,913,6021,BD-91-QG,POINT (-9.138999938964844 38.71379852294922)
2292_731,4997_20250401_190_0_10,190_0,1,38.76353073120117,-9.118900299072266,16,IN_TRANSIT_TO,2025-05-17 15:42:06,8404,2292,83-16-ZM,POINT (-9.118900299072266 38.76353073120117)
612_15E,11281_20250401_76_0_14,76_0,1,38.704750061035156,-9.177350044250488,14,IN_TRANSIT_TO,2025-05-17 15:41:51,12115,612,,POINT (-9.177350044250488 38.704750061035156)
2795_746,5962_20250401_108_0_18,108_0,1,38.7507209777832,-9.199250221252441,20,IN_TRANSIT_TO,2025-05-17 15:41:51,1502,2795,AJ-55-LI,POINT (-9.199250221252441 38.7507209777832)
2494_720,19453_20250401_143_0_10,143_0,0,38.73735046386719,-9.136300086975098,13,IN_TRANSIT_TO,2025-05-17 15:42:04,6602,2494,88-BL-68,POINT (-9.136300086975098 38.73735046386719)
2830_728,4673_20250401_204_0_9,204_0,0,38.77463150024414,-9.104849815368652,45,IN_TRANSIT_TO,2025-05-17 15:41:52,7807,2830,BF-57-FZ,POINT (-9.104849815368652 38.77463150024414)
2951_26B,17511_20250401_208_2_21,208_2,0,38.78062057495117,-9.096480369567871,7,IN_TRANSIT_TO,2025-05-17 15:42:03,50127,2951,62-GQ-53,POINT (-9.096480369567871 38.78062057495117)
2954_40B,19269_20250401_212_0_18,212_0,1,38.779178619384766,-9.145150184631348,15,IN_TRANSIT_TO,2025-05-17 15:41:42,11511,2954,62-GQ-56,POINT (-9.145150184631348 38.779178619384766)
2624_744,5821_20250401_200_0_12,200_0,1,38.76380157470703,-9.129650115966797,14,IN_TRANSIT_TO,2025-05-17 15:41:51,50592,2624,72-VP-82,POINT (-9.129650115966797 38.76380157470703)
4616_750,6311_20250401_106_0_12,106_0,1,38.75802993774414,-9.159879684448242,24,IN_TRANSIT_TO,2025-05-17 15:42:05,5801,4616,22-GP-50,POINT (-9.159879684448242 38.75802993774414)
2953_40B,17559_20250401_212_0_19,212_0,0,38.7789192199707,-9.143719673156738,14,IN_TRANSIT_TO,2025-05-17 15:41:47,6011,2953,62-GQ-55,POINT (-9.143719673156738 38.7789192199707)
4641_750,6350_20250401_106_0_13,106_0,1,38.741668701171875,-9.202879905700684,10,IN_TRANSIT_TO,2025-05-17 15:41:49,8835,4641,90-JI-98,POINT (-9.202879905700684 38.741668701171875)
4646_750,6376_20250401_106_0_12,106_0,0,38.75843048095703,-9.140520095825195,11,IN_TRANSIT_TO,2025-05-17 15:41:43,11308,4646,11-JM-79,POINT (-9.140520095825195 38.75843048095703)
4650_750,6258_20250401_106_0_13,106_0,1,38.757530212402344,-9.17455005645752,22,IN_TRANSIT_TO,2025-05-17 15:41:52,12806,4650,11-JM-80,POINT (-9.17455005645752 38.757530212402344)
2973_774,7438_20250401_192_1_14,192_1,1,38.72637939453125,-9.145299911499023,3,IN_TRANSIT_TO,2025-05-17 15:41:16,6610,2973,30-VM-13,POINT (-9.145299911499023 38.72637939453125)
2688_754,6595_20250401_201_2_19,201_2,1,38.74209976196289,-9.213000297546387,12,IN_TRANSIT_TO,2025-05-17 15:41:48,18109,2688,93-XA-35,POINT (-9.213000297546387 38.74209976196289)
2691_711,3449_20250401_101_0_11,101_0,0,38.743900299072266,-9.205530166625977,20,IN_TRANSIT_TO,2025-05-17 15:42:00,8811,2691,90-XF-45,POINT (-9.205530166625977 38.743900299072266)
2690_714,3679_20250401_102_0_9,102_0,0,38.70412063598633,-9.178799629211426,13,IN_TRANSIT_TO,2025-05-17 15:42:02,12121,2690,99-XE-57,POINT (-9.178799629211426 38.70412063598633)
2705_738,5521_20250401_117_0_11,117_0,0,38.754730224609375,-9.175820350646973,18,IN_TRANSIT_TO,2025-05-17 15:41:46,1802,2705,92-XQ-29,POINT (-9.175820350646973 38.754730224609375)
2684_738,5526_20250401_117_0_14,117_0,1,38.704200744628906,-9.167949676513672,7,IN_TRANSIT_TO,2025-05-17 15:41:59,10203,2684,99-XE-59,POINT (-9.167949676513672 38.704200744628906)
4619_750,6302_20250401_106_0_11,106_0,1,38.74980163574219,-9.194279670715332,16,IN_TRANSIT_TO,2025-05-17 15:41:44,10835,4619,22-GP-53,POINT (-9.194279670715332 38.74980163574219)
2946_29B,17525_20250401_209_0_18,209_0,0,38.762451171875,-9.117179870605469,31,IN_TRANSIT_TO,2025-05-17 15:41:57,8404,2946,75-GO-15,POINT (-9.117179870605469 38.762451171875)
2671_711,3492_20250401_101_0_13,101_0,0,38.74095153808594,-9.20322036743164,10,IN_TRANSIT_TO,2025-05-17 15:42:02,8607,2671,87-XB-43,POINT (-9.20322036743164 38.74095153808594)
2681_727,4507_20250401_103_2_8,103_2,1,38.718650817871094,-9.1564302444458,30,IN_TRANSIT_TO,2025-05-17 15:41:47,6701,2681,93-XA-41,POINT (-9.1564302444458 38.718650817871094)
6031_706,3236_20250401_147_0_2,147_0,1,38.73059844970703,-9.127449989318848,20,IN_TRANSIT_TO,2025-05-17 15:41:51,6610,6031,BF-87-AX,POINT (-9.127449989318848 38.73059844970703)
