id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,4450_20250901_103_2_11,103_2,0,38.72306823730469,-9.151399612426758,9,IN_TRANSIT_TO,2025-10-12 14:46:21,1214,2689,93-XA-45,POINT (-9.151399612426758 38.72306823730469)
4648_750,6363_20250901_106_0_12,106_0,0,38.76742172241211,-9.101530075073242,1,IN_TRANSIT_TO,2025-10-12 14:46:11,7813,4648,98-JO-47,POINT (-9.101530075073242 38.76742172241211)
2253_729,4808_20250901_104_0_8,104_0,0,38.74470138549805,-9.196330070495605,18,IN_TRANSIT_TO,2025-10-12 14:45:56,2805,2253,80-52-ZE,POINT (-9.196330070495605 38.74470138549805)
304_742,5706_20250901_114_0_10,114_0,1,38.709320068359375,-9.172030448913574,22,IN_TRANSIT_TO,2025-10-12 14:45:51,9404,304,22-SP-91,POINT (-9.172030448913574 38.709320068359375)
2440_767,7222_20250901_112_0_9,112_0,0,38.760379791259766,-9.182920455932617,27,IN_TRANSIT_TO,2025-10-12 14:45:52,12804,2440,29-AX-08,POINT (-9.182920455932617 38.760379791259766)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6382_20250901_106_0_8,106_0,1,38.761878967285156,-9.123820304870605,30,IN_TRANSIT_TO,2025-10-12 14:46:13,7501,4602,96-GL-80,POINT (-9.123820304870605 38.761878967285156)
2292_731,4976_20250901_190_0_11,190_0,0,38.76261901855469,-9.130049705505371,19,IN_TRANSIT_TO,2025-10-12 14:46:20,7501,2292,83-16-ZM,POINT (-9.130049705505371 38.76261901855469)
612_15E,11230_20250901_76_0_14,76_0,1,38.69742965698242,-9.204019546508789,6,IN_TRANSIT_TO,2025-10-12 14:46:09,13209,612,,POINT (-9.204019546508789 38.69742965698242)
2830_728,4638_20250901_204_0_7,204_0,1,38.70827102661133,-9.13722038269043,32,IN_TRANSIT_TO,2025-10-12 14:46:08,4502,2830,BF-57-FZ,POINT (-9.13722038269043 38.70827102661133)
2346_729,4805_20250901_104_0_12,104_0,0,38.70597839355469,-9.199170112609863,31,IN_TRANSIT_TO,2025-10-12 14:45:52,10301,2346,62-93-ZG,POINT (-9.199170112609863 38.70597839355469)
6033_706,35839_20250901_147_0_2,147_0,0,38.705928802490234,-9.143879890441895,0,IN_TRANSIT_TO,2025-10-12 14:46:09,,6033,BF-92-AZ,POINT (-9.143879890441895 38.705928802490234)
4620_750,6334_20250901_106_0_11,106_0,0,38.742530822753906,-9.203920364379883,28,IN_TRANSIT_TO,2025-10-12 14:46:08,8814,4620,22-GP-54,POINT (-9.203920364379883 38.742530822753906)
2951_29B,17526_20250901_209_0_15,209_0,0,38.76451873779297,-9.124199867248535,28,IN_TRANSIT_TO,2025-10-12 14:46:00,7519,2951,62-GQ-53,POINT (-9.124199867248535 38.76451873779297)
2624_759,6916_20250901_144_0_9,144_0,0,38.74745178222656,-9.112669944763184,0,IN_TRANSIT_TO,2025-10-12 14:45:58,,2624,72-VP-82,POINT (-9.112669944763184 38.74745178222656)
4816_751,22937_20250901_109_0_7,109_0,0,38.69902038574219,-9.186269760131836,11,IN_TRANSIT_TO,2025-10-12 14:46:00,9504,4816,34-VR-17,POINT (-9.186269760131836 38.69902038574219)
2953_40B,17560_20250901_212_0_17,212_0,0,38.77246856689453,-9.160929679870605,28,IN_TRANSIT_TO,2025-10-12 14:46:10,5940,2953,62-GQ-55,POINT (-9.160929679870605 38.77246856689453)
2950_26B,17512_20250901_208_2_19,208_2,0,38.771331787109375,-9.097649574279785,11,IN_TRANSIT_TO,2025-10-12 14:46:03,7822,2950,62-GQ-51,POINT (-9.097649574279785 38.771331787109375)
