id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6311_20250401_106_0_10,106_0,1,38.75651931762695,-9.181280136108398,20,IN_TRANSIT_TO,2025-05-10 13:14:06,10809,4645,98-JO-46,POINT (-9.181280136108398 38.75651931762695)
611_15E,11255_20250401_76_0_15,76_0,0,38.701881408691406,-9.1810302734375,8,IN_TRANSIT_TO,2025-05-10 13:13:35,12108,611,,POINT (-9.1810302734375 38.701881408691406)
2315_735,5253_20250401_172_0_10,172_0,1,38.744571685791016,-9.139450073242188,10,IN_TRANSIT_TO,2025-05-10 13:13:50,306,2315,61-88-ZB,POINT (-9.139450073242188 38.744571685791016)
2992_702,3031_20250401_146_0_24,146_0,1,38.724918365478516,-9.15565013885498,11,IN_TRANSIT_TO,2025-05-10 13:11:35,6128,2992,29-VM-95,POINT (-9.15565013885498 38.724918365478516)
2317_735,5233_20250401_172_0_10,172_0,1,38.70785140991211,-9.133170127868652,31,IN_TRANSIT_TO,2025-05-10 13:13:37,8202,2317,61-86-ZB,POINT (-9.133170127868652 38.70785140991211)
603_15E,11239_20250401_76_0_7,76_0,0,38.695030212402344,-9.214570045471191,16,IN_TRANSIT_TO,2025-05-10 13:13:47,13206,603,,POINT (-9.214570045471191 38.695030212402344)
2766_714,3632_20250401_102_0_10,102_0,1,38.70201873779297,-9.180950164794922,26,IN_TRANSIT_TO,2025-05-10 13:13:44,9503,2766,AH-40-ND,POINT (-9.180950164794922 38.70201873779297)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2830_728,4577_20250401_204_0_8,204_0,0,38.697479248046875,-9.188030242919922,13,IN_TRANSIT_TO,2025-05-10 13:13:48,9501,2830,BF-57-FZ,POINT (-9.188030242919922 38.697479248046875)
2346_763,49571_20250401_282_0_8,282_0,1,38.773948669433594,-9.161049842834473,18,IN_TRANSIT_TO,2025-05-08 19:48:20,5905,2346,62-93-ZG,POINT (-9.161049842834473 38.773948669433594)
2951_29B,17525_20250401_209_0_13,209_0,0,38.778018951416016,-9.118780136108398,20,IN_TRANSIT_TO,2025-05-10 13:14:00,50349,2951,62-GQ-53,POINT (-9.118780136108398 38.778018951416016)
2954_40B,19269_20250401_212_0_14,212_0,1,38.7746696472168,-9.15548038482666,5,IN_TRANSIT_TO,2025-05-10 13:13:46,11508,2954,62-GQ-56,POINT (-9.15548038482666 38.7746696472168)
4614_728,4617_20250401_204_0_8,204_0,1,38.70793151855469,-9.1385498046875,33,IN_TRANSIT_TO,2025-05-10 13:13:29,5504,4614,96-GL-90,POINT (-9.1385498046875 38.70793151855469)
4616_750,6350_20250401_106_0_10,106_0,0,38.708770751953125,-9.22504997253418,36,IN_TRANSIT_TO,2025-05-10 13:13:46,14311,4616,22-GP-50,POINT (-9.22504997253418 38.708770751953125)
2950_26B,17511_20250401_208_2_16,208_2,1,38.76723098754883,-9.09885025024414,7,IN_TRANSIT_TO,2025-05-10 13:13:42,7825,2950,62-GQ-51,POINT (-9.09885025024414 38.76723098754883)
4646_728,4573_20250401_204_0_8,204_0,0,38.71022033691406,-9.127920150756836,22,IN_TRANSIT_TO,2025-05-10 13:13:53,4505,4646,11-JM-79,POINT (-9.127920150756836 38.71022033691406)
4631_736,5396_20250401_199_0_11,199_0,0,38.751129150390625,-9.149100303649902,12,IN_TRANSIT_TO,2025-05-10 13:13:45,2015,4631,02-JN-86,POINT (-9.149100303649902 38.751129150390625)
4627_736,5323_20250401_199_0_12,199_0,1,38.760650634765625,-9.157400131225586,14,IN_TRANSIT_TO,2025-05-10 13:13:40,5808,4627,11-JM-76,POINT (-9.157400131225586 38.760650634765625)
2688_754,6581_20250401_201_2_15,201_2,0,38.74467849731445,-9.205180168151855,13,IN_TRANSIT_TO,2025-05-10 13:14:00,8816,2688,93-XA-35,POINT (-9.205180168151855 38.74467849731445)
