id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3236_20250901_147_0_5,147_0,0,38.727378845214844,-9.137579917907715,17,IN_TRANSIT_TO,2025-10-04 17:51:44,615,6032,BF-93-BC,POINT (-9.137579917907715 38.727378845214844)
557_24E,17843_20250901_213_0_29,213_0,1,38.71752166748047,-9.150400161743164,6,IN_TRANSIT_TO,2025-10-04 17:51:13,10608,557,,POINT (-9.150400161743164 38.71752166748047)
2302_735,5207_20250901_172_0_15,172_0,0,38.73057174682617,-9.12777042388916,16,IN_TRANSIT_TO,2025-10-04 17:52:02,7003,2302,83-08-ZM,POINT (-9.12777042388916 38.73057174682617)
611_15E,11229_20250901_76_0_17,76_0,0,38.69649887084961,-9.208120346069336,17,IN_TRANSIT_TO,2025-10-04 17:52:04,9610,611,,POINT (-9.208120346069336 38.69649887084961)
4606_750,6302_20250901_106_0_14,106_0,0,38.767669677734375,-9.103850364685059,1,IN_TRANSIT_TO,2025-10-04 17:51:55,7813,4606,96-GL-83,POINT (-9.103850364685059 38.767669677734375)
2440_703,3110_20250901_165_0_16,165_0,1,38.7817497253418,-9.147629737854004,33,IN_TRANSIT_TO,2025-10-04 17:51:49,6018,2440,29-AX-08,POINT (-9.147629737854004 38.7817497253418)
2992_702,3054_20250901_146_0_3,146_0,0,38.732879638671875,-9.171680450439453,11,IN_TRANSIT_TO,2025-10-04 17:52:10,2707,2992,29-VM-95,POINT (-9.171680450439453 38.732879638671875)
6010_706,20148_20250901_147_0_5,147_0,0,38.72507095336914,-9.122320175170898,26,IN_TRANSIT_TO,2025-10-04 17:52:13,11708,6010,81-ZC-09,POINT (-9.122320175170898 38.72507095336914)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6258_20250901_106_0_14,106_0,0,38.747798919677734,-9.197770118713379,25,IN_TRANSIT_TO,2025-10-04 17:51:43,2804,4602,96-GL-80,POINT (-9.197770118713379 38.747798919677734)
6021_767,7229_20250901_112_0_12,112_0,1,38.75265121459961,-9.208970069885254,5,IN_TRANSIT_TO,2025-10-04 17:51:54,3003,6021,BD-91-QG,POINT (-9.208970069885254 38.75265121459961)
612_15E,11239_20250901_76_0_17,76_0,0,38.70357894897461,-9.179369926452637,10,IN_TRANSIT_TO,2025-10-04 17:51:59,12116,612,,POINT (-9.179369926452637 38.70357894897461)
2795_712,3526_20250901_189_2_25,189_2,1,38.72383117675781,-9.131930351257324,8,IN_TRANSIT_TO,2025-10-04 17:52:00,604,2795,AJ-55-LI,POINT (-9.131930351257324 38.72383117675781)
2346_729,4807_20250901_104_0_15,104_0,1,38.75978088378906,-9.192230224609375,35,IN_TRANSIT_TO,2025-10-04 17:51:11,12822,2346,62-93-ZG,POINT (-9.192230224609375 38.75978088378906)
