id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4744_20250101_204_0_3,204_0,0,38.75135040283203,-9.279529571533203,0,IN_TRANSIT_TO,2025-03-21 13:14:43,,5252,Testes,POINT (-9.279529571533203 38.75135040283203)
4648_750,6354_20250101_106_0_2,106_0,1,38.7630500793457,-9.103670120239258,36,IN_TRANSIT_TO,2025-03-22 07:13:17,2311,4648,98-JO-47,POINT (-9.103670120239258 38.7630500793457)
2302_742,5724_20250101_114_0_3,114_0,1,38.73517990112305,-9.141830444335938,38,IN_TRANSIT_TO,2025-03-22 07:13:05,11101,2302,83-08-ZM,POINT (-9.141830444335938 38.73517990112305)
558_28E,14973_20250101_75_0_5,75_0,1,38.71287155151367,-9.129400253295898,12,IN_TRANSIT_TO,2025-03-22 07:13:18,13813,558,,POINT (-9.129400253295898 38.71287155151367)
2766_754,6595_20250101_201_2_3,201_2,1,38.734169006347656,-9.215780258178711,6,IN_TRANSIT_TO,2025-03-22 07:13:10,18113,2766,AH-40-ND,POINT (-9.215780258178711 38.734169006347656)
4604_750,6311_20250101_106_0_3,106_0,0,38.71601867675781,-9.220829963684082,34,IN_TRANSIT_TO,2025-03-22 07:13:12,18111,4604,96-GL-82,POINT (-9.220829963684082 38.71601867675781)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6302_20250101_106_0_3,106_0,1,38.69858169555664,-9.227270126342773,0,IN_TRANSIT_TO,2025-03-22 07:13:18,,4602,96-GL-80,POINT (-9.227270126342773 38.69858169555664)
2292_724,4207_20250101_178_0_4,178_0,1,38.73786926269531,-9.2050199508667,14,IN_TRANSIT_TO,2025-03-22 07:13:16,2810,2292,83-16-ZM,POINT (-9.2050199508667 38.73786926269531)
2951_26B,17511_20250101_208_2_2,208_2,1,38.770179748535156,-9.108949661254883,7,IN_TRANSIT_TO,2025-03-22 07:13:06,7825,2951,62-GQ-53,POINT (-9.108949661254883 38.770179748535156)
2624_759,6937_20250101_144_0_4,144_0,1,38.77199935913086,-9.109970092773438,5,IN_TRANSIT_TO,2025-03-22 07:13:12,7908,2624,72-VP-82,POINT (-9.109970092773438 38.77199935913086)
4614_750,6350_20250101_106_0_4,106_0,0,38.766448974609375,-9.10431957244873,1,IN_TRANSIT_TO,2025-03-22 07:13:00,7813,4614,96-GL-90,POINT (-9.10431957244873 38.766448974609375)
4626_736,5303_20250101_199_0_5,199_0,0,38.732669830322266,-9.145500183105469,6,IN_TRANSIT_TO,2025-03-22 07:13:22,1703,4626,90-JI-93,POINT (-9.145500183105469 38.732669830322266)
4646_728,4633_20250101_204_0_3,204_0,0,38.70899963378906,-9.213520050048828,0,IN_TRANSIT_TO,2025-03-22 07:13:16,,4646,11-JM-79,POINT (-9.213520050048828 38.70899963378906)
4650_751,6462_20250101_109_0_6,109_0,1,38.70677947998047,-9.175100326538086,25,IN_TRANSIT_TO,2025-03-22 07:13:17,12105,4650,11-JM-80,POINT (-9.175100326538086 38.70677947998047)
4631_796,8128_20250101_174_0_4,174_0,1,38.75988006591797,-9.15697956085205,16,IN_TRANSIT_TO,2025-03-22 07:13:16,5808,4631,02-JN-86,POINT (-9.15697956085205 38.75988006591797)
4627_796,8114_20250101_174_0_7,174_0,0,38.790828704833984,-9.15719985961914,11,IN_TRANSIT_TO,2025-03-22 07:13:24,11614,4627,11-JM-76,POINT (-9.15719985961914 38.790828704833984)
2688_738,5510_20250101_117_0_2,117_0,0,38.74449920654297,-9.147549629211426,15,IN_TRANSIT_TO,2025-03-22 07:13:15,2020,2688,93-XA-35,POINT (-9.147549629211426 38.74449920654297)
2699_713,3588_20250101_122_0_2,122_0,1,38.7211799621582,-9.17555046081543,3,IN_TRANSIT_TO,2025-03-22 07:13:09,8602,2699,92-XQ-25,POINT (-9.17555046081543 38.7211799621582)
2705_746,5979_20250101_108_0_3,108_0,1,38.732421875,-9.15237045288086,21,IN_TRANSIT_TO,2025-03-22 07:13:05,1404,2705,92-XQ-29,POINT (-9.15237045288086 38.732421875)
2948_29B,17525_20250101_209_0_2,209_0,0,38.76166915893555,-9.11365032196045,1,IN_TRANSIT_TO,2025-03-22 07:13:17,50090,2948,51-GL-85,POINT (-9.11365032196045 38.76166915893555)
4643_728,4653_20250101_204_0_2,204_0,1,38.70895004272461,-9.207819938659668,48,IN_TRANSIT_TO,2025-03-22 07:13:19,13116,4643,98-JO-45,POINT (-9.207819938659668 38.70895004272461)
2671_723,4144_20250101_121_0_3,121_0,0,38.70970153808594,-9.21541976928711,23,IN_TRANSIT_TO,2025-03-22 07:13:27,12401,2671,87-XB-43,POINT (-9.21541976928711 38.70970153808594)
2681_754,6581_20250101_201_2_3,201_2,0,38.74882125854492,-9.18832015991211,8,IN_TRANSIT_TO,2025-03-22 07:13:09,10828,2681,93-XA-41,POINT (-9.18832015991211 38.74882125854492)
6001_706,3203_20250101_147_0_2,147_0,1,38.7276496887207,-9.14031982421875,18,IN_TRANSIT_TO,2025-03-22 07:13:27,6905,6001,99-XU-70,POINT (-9.14031982421875 38.7276496887207)
2675_776,7477_20250101_193_2_11,193_2,1,38.705101013183594,-9.252519607543945,0,IN_TRANSIT_TO,2025-03-22 07:13:02,,2675,87-XB-35,POINT (-9.252519607543945 38.705101013183594)
2347_758,6771_20250101_150_0_3,150_0,0,38.73188018798828,-9.162420272827148,14,IN_TRANSIT_TO,2025-03-22 07:13:02,6121,2347,53-61-ZJ,POINT (-9.162420272827148 38.73188018798828)
2741_701,2955_20250101_123_0_6,123_0,0,38.74747848510742,-9.156929969787598,8,IN_TRANSIT_TO,2025-03-22 07:13:02,13501,2741,AG-99-TG,POINT (-9.156929969787598 38.74747848510742)
4634_736,5327_20250101_199_0_4,199_0,1,38.72153091430664,-9.14680004119873,26,IN_TRANSIT_TO,2025-03-22 07:13:17,1206,4634,11-JM-78,POINT (-9.14680004119873 38.72153091430664)
2414_726,4311_20250101_116_0_2,116_0,1,38.75831985473633,-9.179980278015137,9,IN_TRANSIT_TO,2025-03-22 07:13:21,13607,2414,92-AO-51,POINT (-9.179980278015137 38.75831985473633)
2295_724,4189_20250101_178_0_5,178_0,0,38.72486877441406,-9.193699836730957,7,IN_TRANSIT_TO,2025-03-22 07:12:59,21307,2295,92-53-ZM,POINT (-9.193699836730957 38.72486877441406)
2763_727,4490_20250101_103_0_2,103_0,1,38.734981536865234,-9.145000457763672,40,IN_TRANSIT_TO,2025-03-22 07:13:21,1801,2763,AH-23-ND,POINT (-9.145000457763672 38.734981536865234)
2417_767,7229_20250101_112_0_2,112_0,1,38.75632095336914,-9.203969955444336,9,IN_TRANSIT_TO,2025-03-22 07:12:58,13712,2417,50-AL-06,POINT (-9.203969955444336 38.75632095336914)
2979_72B,45254_20250101_279_0_2,279_0,0,38.75032043457031,-9.20740032196045,10,IN_TRANSIT_TO,2025-03-22 07:12:59,50132,2979,30-VM-17,POINT (-9.20740032196045 38.75032043457031)
6015_706,3225_20250101_147_0_3,147_0,1,38.72132110595703,-9.119250297546387,5,IN_TRANSIT_TO,2025-03-22 07:13:25,9824,6015,69-ZF-01,POINT (-9.119250297546387 38.72132110595703)
2717_748,6135_20250101_169_0_3,169_0,0,38.72434997558594,-9.160980224609375,4,IN_TRANSIT_TO,2025-03-22 07:13:12,8501,2717,92-XQ-16,POINT (-9.160980224609375 38.72434997558594)
2629_722,4116_20250101_196_0_2,196_0,1,38.763729095458984,-9.129579544067383,16,IN_TRANSIT_TO,2025-03-22 07:13:18,7602,2629,52-VP-81,POINT (-9.129579544067383 38.763729095458984)
6024_732,5051_20250101_107_2_2,107_2,1,38.70349884033203,-9.195449829101562,14,IN_TRANSIT_TO,2025-03-22 07:13:07,13305,6024,BF-69-BA,POINT (-9.195449829101562 38.70349884033203)
6034_760,7067_20250101_171_3_4,171_3,0,38.704769134521484,-9.177720069885254,18,IN_TRANSIT_TO,2025-03-22 07:13:26,12121,6034,BF-61-AX,POINT (-9.177720069885254 38.704769134521484)
6035_732,5048_20250101_107_2_2,107_2,1,38.725799560546875,-9.149169921875,33,IN_TRANSIT_TO,2025-03-22 07:13:09,1103,6035,BG-76-LX,POINT (-9.149169921875 38.725799560546875)
2783_714,3676_20250101_102_0_3,102_0,0,38.7247314453125,-9.22803020477295,40,IN_TRANSIT_TO,2025-03-22 07:13:17,18602,2783,AI-10-BT,POINT (-9.22803020477295 38.7247314453125)
