id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5213_727,4538_20260606_103_0_10,103_0,1,38.74576950073242,-9.139969825744629,45,IN_TRANSIT_TO,2026-08-17 19:29:14,202,5213,CB-85-RU,POINT (-9.139969825744629 38.74576950073242)
5212_727,4546_20260606_103_0_12,103_0,1,38.7224006652832,-9.151869773864746,34,IN_TRANSIT_TO,2026-08-17 19:29:06,6809,5212,CA-71-XH,POINT (-9.151869773864746 38.7224006652832)
2795_727,4443_20260606_103_0_12,103_0,1,38.69710159301758,-9.2010498046875,13,IN_TRANSIT_TO,2026-08-17 19:29:09,4109,2795,AJ-55-LI,POINT (-9.2010498046875 38.69710159301758)
2797_727,4474_20260606_103_0_11,103_0,1,38.70907974243164,-9.213970184326172,0,IN_TRANSIT_TO,2026-08-17 19:29:06,,2797,AJ-57-LI,POINT (-9.213970184326172 38.70907974243164)
2734_735,5255_20260606_172_1_17,172_1,0,38.73740005493164,-9.13206958770752,20,IN_TRANSIT_TO,2026-08-17 19:29:05,409,2734,AG-50-EI,POINT (-9.13206958770752 38.73740005493164)
2738_735,5265_20260606_172_1_17,172_1,0,38.71072006225586,-9.127169609069824,5,IN_TRANSIT_TO,2026-08-17 19:29:15,8201,2738,AG-46-EI,POINT (-9.127169609069824 38.71072006225586)
2732_717,3782_20260606_170_0_16,170_0,1,38.749019622802734,-9.136750221252441,33,IN_TRANSIT_TO,2026-08-17 19:29:05,11204,2732,AG-39-EI,POINT (-9.136750221252441 38.749019622802734)
1754_717,3804_20260606_170_0_16,170_0,1,38.77381896972656,-9.161470413208008,20,IN_TRANSIT_TO,2026-08-17 19:29:00,50163,1754,34-HU-20,POINT (-9.161470413208008 38.77381896972656)
2748_717,3821_20260606_170_0_17,170_0,1,38.78725051879883,-9.149319648742676,7,IN_TRANSIT_TO,2026-08-17 19:29:12,6001,2748,AG-96-TG,POINT (-9.149319648742676 38.78725051879883)
552_12E,11033_20260606_77_0_21,77_0,1,38.71577072143555,-9.13656997680664,23,IN_TRANSIT_TO,2026-08-17 19:29:00,804,552,,POINT (-9.13656997680664 38.71577072143555)
549_28E,15007_20260606_75_0_5,75_0,1,38.71179962158203,-9.153900146484375,8,IN_TRANSIT_TO,2026-08-15 09:00:55,6721,549,,POINT (-9.153900146484375 38.71179962158203)
579_28E,15053_20260606_75_0_13,75_0,1,38.70109939575195,-9.180769920349121,35,IN_TRANSIT_TO,2026-08-17 19:28:55,804,579,,POINT (-9.180769920349121 38.70109939575195)
582_28E,14937_20260606_75_0_15,75_0,1,38.71580123901367,-9.129119873046875,26,IN_TRANSIT_TO,2026-08-17 19:28:57,14801,582,,POINT (-9.129119873046875 38.71580123901367)
576_28E,14975_20260606_75_0_15,75_0,1,38.7135009765625,-9.159500122070312,6,IN_TRANSIT_TO,2026-08-17 19:28:46,8111,576,,POINT (-9.159500122070312 38.7135009765625)
558_28E,14949_20260606_75_0_13,75_0,1,38.71432113647461,-9.16903018951416,0,IN_TRANSIT_TO,2026-08-17 19:29:06,,558,,POINT (-9.16903018951416 38.71432113647461)
545_28E,15001_20260606_75_0_11,75_0,1,38.71487045288086,-9.166520118713379,1,IN_TRANSIT_TO,2026-08-17 19:28:51,50672,545,,POINT (-9.166520118713379 38.71487045288086)
542_28E,14989_20260606_75_0_15,75_0,1,38.7100715637207,-9.135419845581055,18,IN_TRANSIT_TO,2026-08-17 19:28:55,50149,542,,POINT (-9.135419845581055 38.7100715637207)
2767_708,3356_20260606_100_0_12,100_0,1,38.758750915527344,-9.11227035522461,25,IN_TRANSIT_TO,2026-08-17 19:29:06,8413,2767,AH-34-ND,POINT (-9.11227035522461 38.758750915527344)
308_708,3353_20260606_100_0_15,100_0,1,38.72037887573242,-9.135430335998535,41,IN_TRANSIT_TO,2026-08-17 19:29:09,704,308,68-SX-55,POINT (-9.135430335998535 38.72037887573242)
276_734,5146_20260606_205_0_33,205_0,1,38.722900390625,-9.13523006439209,12,IN_TRANSIT_TO,2026-08-17 19:29:14,706,276,AH-12-TB,POINT (-9.13523006439209 38.722900390625)
4834_736,5341_20260606_199_0_16,199_0,1,38.73556900024414,-9.145350456237793,22,IN_TRANSIT_TO,2026-08-17 19:29:03,1814,4834,20-VQ-71,POINT (-9.145350456237793 38.73556900024414)
2752_736,5321_20260606_199_0_16,199_0,1,38.71501922607422,-9.14109992980957,28,IN_TRANSIT_TO,2026-08-17 19:29:06,1006,2752,AG-18-TH,POINT (-9.14109992980957 38.71501922607422)
5226_709,3405_20260606_148_0_32,148_0,1,38.72209930419922,-9.147279739379883,8,IN_TRANSIT_TO,2026-08-17 19:29:01,1216,5226,CE-59-ML,POINT (-9.147279739379883 38.72209930419922)
2629_744,5825_20260606_200_0_16,200_0,1,38.77058029174805,-9.097530364990234,5,IN_TRANSIT_TO,2026-08-17 19:29:15,7822,2629,52-VP-81,POINT (-9.097530364990234 38.77058029174805)
2712_744,5824_20260606_200_0_6,200_0,1,38.763580322265625,-9.129619598388672,14,IN_TRANSIT_TO,2026-08-17 19:29:16,50592,2712,92-XQ-33,POINT (-9.129619598388672 38.763580322265625)
2609_759,6946_20260606_144_0_13,144_0,1,38.774330139160156,-9.11122989654541,6,IN_TRANSIT_TO,2026-08-17 19:29:08,7801,2609,66-VI-36,POINT (-9.11122989654541 38.774330139160156)
2649_759,6899_20260606_144_0_14,144_0,1,38.70930099487305,-9.12952995300293,43,IN_TRANSIT_TO,2026-08-17 19:29:09,8202,2649,75-VS-42,POINT (-9.12952995300293 38.70930099487305)
2650_759,6924_20260606_144_0_14,144_0,1,38.74626922607422,-9.112879753112793,24,IN_TRANSIT_TO,2026-08-17 19:29:07,3708,2650,75-VS-50,POINT (-9.112879753112793 38.74626922607422)
2620_722,4125_20260606_196_0_16,196_0,1,38.76784896850586,-9.127519607543945,16,IN_TRANSIT_TO,2026-08-17 19:29:06,7602,2620,66-VI-33,POINT (-9.127519607543945 38.76784896850586)
