id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6352_20260101_106_0_3,106_0,0,38.74811935424805,-9.19771957397461,24,IN_TRANSIT_TO,2026-02-17 20:53:59,10908,4645,98-JO-46,POINT (-9.19771957397461 38.74811935424805)
4648_750,6265_20260101_106_0_2,106_0,1,38.76192855834961,-9.123920440673828,30,IN_TRANSIT_TO,2026-02-17 20:53:59,7501,4648,98-JO-47,POINT (-9.123920440673828 38.76192855834961)
611_15E,11270_20260101_76_0_13,76_0,0,38.69744873046875,-9.196900367736816,15,IN_TRANSIT_TO,2026-02-17 20:54:25,4114,611,,POINT (-9.196900367736816 38.69744873046875)
2992_774,7442_20260101_192_1_19,192_1,0,38.71464920043945,-9.169300079345703,19,IN_TRANSIT_TO,2026-02-17 20:54:22,50158,2992,29-VM-95,POINT (-9.169300079345703 38.71464920043945)
558_12E,11028_20260101_77_0_21,77_0,1,38.72146987915039,-9.13010025024414,17,IN_TRANSIT_TO,2026-02-17 20:54:11,9128,558,,POINT (-9.13010025024414 38.72146987915039)
2766_742,5732_20260101_114_0_14,114_0,1,38.72768020629883,-9.161700248718262,30,IN_TRANSIT_TO,2026-02-17 20:54:25,6104,2766,AH-40-ND,POINT (-9.161700248718262 38.72768020629883)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2256_758,6790_20260101_150_0_20,150_0,1,38.721378326416016,-9.162249565124512,22,IN_TRANSIT_TO,2026-02-17 20:54:17,8512,2256,80-53-ZE,POINT (-9.162249565124512 38.721378326416016)
2795_728,4659_20260101_204_0_3,204_0,1,38.75333023071289,-9.095879554748535,14,IN_TRANSIT_TO,2026-02-17 20:54:26,2409,2795,AJ-55-LI,POINT (-9.095879554748535 38.75333023071289)
2494_735,5213_20260101_172_0_19,172_0,0,38.747581481933594,-9.141030311584473,25,IN_TRANSIT_TO,2026-02-17 20:54:21,201,2494,88-BL-68,POINT (-9.141030311584473 38.747581481933594)
2830_751,6460_20260101_109_0_24,109_0,1,38.70677185058594,-9.175029754638672,25,IN_TRANSIT_TO,2026-02-17 20:54:18,12105,2830,BF-57-FZ,POINT (-9.175029754638672 38.70677185058594)
6033_732,5039_20260101_107_2_15,107_2,1,38.70293045043945,-9.19363021850586,15,IN_TRANSIT_TO,2026-02-17 20:54:26,13401,6033,BF-92-AZ,POINT (-9.19363021850586 38.70293045043945)
2624_705,68408_20260101_176_0_16,176_0,1,38.78078079223633,-9.124850273132324,13,IN_TRANSIT_TO,2026-02-17 20:54:27,50100,2624,72-VP-82,POINT (-9.124850273132324 38.78078079223633)
