id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6307_20250401_106_0_9,106_0,0,38.70964813232422,-9.22504997253418,36,IN_TRANSIT_TO,2025-04-13 14:54:07,14311,4645,98-JO-46,POINT (-9.22504997253418 38.70964813232422)
4648_750,6363_20250401_106_0_12,106_0,0,38.759029388427734,-9.113349914550781,7,IN_TRANSIT_TO,2025-04-13 14:54:07,8406,4648,98-JO-47,POINT (-9.113349914550781 38.759029388427734)
4637_796,8129_20250401_174_0_24,174_0,1,38.7783317565918,-9.164270401000977,10,IN_TRANSIT_TO,2025-04-13 14:54:09,5910,4637,98-JO-44,POINT (-9.164270401000977 38.7783317565918)
557_28E,14974_20250401_75_0_17,75_0,1,38.7093505859375,-9.138480186462402,6,IN_TRANSIT_TO,2025-04-13 14:54:08,50149,557,,POINT (-9.138480186462402 38.7093505859375)
2253_724,19280_20250401_178_0_14,178_0,1,38.76512145996094,-9.199049949645996,0,IN_TRANSIT_TO,2025-04-13 14:53:50,,2253,80-52-ZE,POINT (-9.199049949645996 38.76512145996094)
2992_737,5477_20250401_173_0_31,173_0,1,38.711769104003906,-9.132829666137695,2,IN_TRANSIT_TO,2025-04-13 14:54:04,13808,2992,29-VM-95,POINT (-9.132829666137695 38.711769104003906)
2317_742,5681_20250401_114_0_10,114_0,0,38.7382698059082,-9.139630317687988,0,IN_TRANSIT_TO,2025-04-13 14:54:07,,2317,61-86-ZB,POINT (-9.139630317687988 38.7382698059082)
2766_723,4142_20250401_121_0_16,121_0,1,38.709800720214844,-9.215020179748535,8,IN_TRANSIT_TO,2025-04-13 14:53:53,12404,2766,AH-40-ND,POINT (-9.215020179748535 38.709800720214844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11204_20250401_76_0_18,76_0,1,38.6973991394043,-9.20343017578125,7,IN_TRANSIT_TO,2025-04-13 14:53:09,9609,612,,POINT (-9.20343017578125 38.6973991394043)
2494_735,5208_20250401_172_0_13,172_0,0,38.750831604003906,-9.158820152282715,32,IN_TRANSIT_TO,2025-04-13 14:53:41,13507,2494,88-BL-68,POINT (-9.158820152282715 38.750831604003906)
4620_750,6382_20250401_106_0_8,106_0,1,38.758819580078125,-9.113329887390137,32,IN_TRANSIT_TO,2025-04-13 14:54:03,8407,4620,22-GP-54,POINT (-9.113329887390137 38.758819580078125)
2624_783,7827_20250401_203_2_14,203_2,1,38.73749923706055,-9.145719528198242,23,IN_TRANSIT_TO,2025-04-13 14:53:49,1814,2624,72-VP-82,POINT (-9.145719528198242 38.73749923706055)
4616_750,6371_20250401_106_0_13,106_0,0,38.743770599365234,-9.205769538879395,29,IN_TRANSIT_TO,2025-04-11 19:40:33,8814,4616,22-GP-50,POINT (-9.205769538879395 38.743770599365234)
4611_750,6334_20250401_106_0_11,106_0,0,38.7452507019043,-9.202930450439453,28,IN_TRANSIT_TO,2025-04-13 14:53:13,8816,4611,96-GL-88,POINT (-9.202930450439453 38.7452507019043)
2945_26B,17512_20250401_208_2_19,208_2,0,38.76169967651367,-9.096650123596191,14,IN_TRANSIT_TO,2025-04-13 14:53:58,2401,2945,75-GO-14,POINT (-9.096650123596191 38.76169967651367)
2949_29B,17526_20250401_209_0_16,209_0,0,38.77933120727539,-9.12007999420166,18,IN_TRANSIT_TO,2025-04-13 14:53:53,12311,2949,62-GQ-52,POINT (-9.12007999420166 38.77933120727539)
4626_736,41540_20250401_199_0_7,199_0,0,38.76250076293945,-9.156999588012695,16,IN_TRANSIT_TO,2025-04-13 14:53:58,5807,4626,90-JI-93,POINT (-9.156999588012695 38.76250076293945)
4629_736,5364_20250401_199_0_14,199_0,1,38.749481201171875,-9.14937973022461,17,IN_TRANSIT_TO,2025-04-13 14:54:09,2008,4629,11-JM-77,POINT (-9.14937973022461 38.749481201171875)
