id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5036_20260101_107_2_8,107_2,1,38.71315002441406,-9.138429641723633,31,IN_TRANSIT_TO,2026-03-14 14:51:14,913,6032,BF-93-BC,POINT (-9.138429641723633 38.71315002441406)
2689_754,6581_20260101_201_2_16,201_2,1,38.74822998046875,-9.180870056152344,24,IN_TRANSIT_TO,2026-03-14 14:51:22,10707,2689,93-XA-45,POINT (-9.180870056152344 38.74822998046875)
4648_728,4597_20260101_204_0_6,204_0,0,38.69906997680664,-9.181249618530273,13,IN_TRANSIT_TO,2026-03-14 14:51:12,9501,4648,98-JO-47,POINT (-9.181249618530273 38.69906997680664)
4637_796,8114_20260101_174_0_26,174_0,1,38.77838134765625,-9.164250373840332,9,IN_TRANSIT_TO,2026-03-14 14:51:10,7214,4637,98-JO-44,POINT (-9.164250373840332 38.77838134765625)
2793_738,5542_20260101_117_0_10,117_0,0,38.75001907348633,-9.159720420837402,8,IN_TRANSIT_TO,2026-03-14 14:51:19,13509,2793,AJ-58-LI,POINT (-9.159720420837402 38.75001907348633)
2253_768,7338_20260101_111_2_12,111_2,0,38.74961853027344,-9.180000305175781,11,IN_TRANSIT_TO,2026-03-14 14:51:22,10710,2253,80-52-ZE,POINT (-9.180000305175781 38.74961853027344)
2440_716,3716_20260101_164_0_14,164_0,1,38.737831115722656,-9.1497802734375,20,IN_TRANSIT_TO,2026-03-14 14:51:03,1408,2440,29-AX-08,POINT (-9.1497802734375 38.737831115722656)
603_15E,11281_20260101_76_0_12,76_0,1,38.70009994506836,-9.183520317077637,12,IN_TRANSIT_TO,2026-03-14 14:51:12,9503,603,,POINT (-9.183520317077637 38.70009994506836)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6280_20260101_106_0_10,106_0,0,38.745079040527344,-9.197979927062988,25,IN_TRANSIT_TO,2026-03-14 14:51:16,2804,4602,96-GL-80,POINT (-9.197979927062988 38.745079040527344)
6021_732,5048_20260101_107_2_10,107_2,1,38.70127868652344,-9.192020416259766,15,IN_TRANSIT_TO,2026-03-14 14:51:11,13401,6021,BD-91-QG,POINT (-9.192020416259766 38.70127868652344)
2292_724,4207_20260101_178_0_17,178_0,0,38.73686981201172,-9.20557975769043,14,IN_TRANSIT_TO,2026-03-14 14:50:52,8829,2292,83-16-ZM,POINT (-9.20557975769043 38.73686981201172)
612_15E,11255_20260101_76_0_6,76_0,1,38.70827865600586,-9.13634967803955,22,IN_TRANSIT_TO,2026-03-14 14:51:22,5512,612,,POINT (-9.13634967803955 38.70827865600586)
2795_727,4449_20260101_103_2_9,103_2,1,38.707679748535156,-9.153129577636719,27,IN_TRANSIT_TO,2026-03-14 14:51:12,3922,2795,AJ-55-LI,POINT (-9.153129577636719 38.707679748535156)
2830_728,4573_20260101_204_0_8,204_0,0,38.76688003540039,-9.097769737243652,42,IN_TRANSIT_TO,2026-03-14 14:51:15,2512,2830,BF-57-FZ,POINT (-9.097769737243652 38.76688003540039)
2955_40B,19269_20260101_212_0_15,212_0,0,38.77914810180664,-9.144630432128906,15,IN_TRANSIT_TO,2026-03-14 14:51:05,6013,2955,27-GU-70,POINT (-9.144630432128906 38.77914810180664)
2954_40B,17559_20260101_212_0_16,212_0,1,38.78232955932617,-9.158599853515625,8,IN_TRANSIT_TO,2026-03-14 14:50:57,5926,2954,62-GQ-56,POINT (-9.158599853515625 38.78232955932617)
4614_750,6376_20260101_106_0_10,106_0,0,38.7080192565918,-9.225520133972168,35,IN_TRANSIT_TO,2026-03-14 14:51:17,14311,4614,96-GL-90,POINT (-9.225520133972168 38.7080192565918)
2943_26B,17511_20260101_208_2_17,208_2,0,38.75967025756836,-9.096449851989746,15,IN_TRANSIT_TO,2026-03-14 14:50:53,2403,2943,51-GL-83,POINT (-9.096449851989746 38.75967025756836)
2973_34B,35064_20260101_226_0_8,226_0,0,38.734580993652344,-9.111499786376953,22,IN_TRANSIT_TO,2026-03-14 14:51:16,50411,2973,30-VM-13,POINT (-9.111499786376953 38.734580993652344)
4818_751,6440_20260101_109_0_16,109_0,1,38.69874954223633,-9.226770401000977,11,IN_TRANSIT_TO,2026-03-14 14:51:15,4210,4818,42-VT-57,POINT (-9.226770401000977 38.69874954223633)
2688_723,17897_20260101_121_0_10,121_0,1,38.69866943359375,-9.22737979888916,0,IN_TRANSIT_TO,2026-03-14 14:51:21,,2688,93-XA-35,POINT (-9.22737979888916 38.69866943359375)
