id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6309_20250901_106_0_7,106_0,1,38.75722122192383,-9.16742992401123,22,IN_TRANSIT_TO,2025-10-05 11:25:00,12806,4645,98-JO-46,POINT (-9.16742992401123 38.75722122192383)
2253_731,5012_20250901_190_0_6,190_0,1,38.761680603027344,-9.1220703125,20,IN_TRANSIT_TO,2025-10-05 11:25:12,7506,2253,80-52-ZE,POINT (-9.1220703125 38.761680603027344)
2254_768,7320_20250901_111_2_9,111_2,0,38.75019836425781,-9.16057014465332,1,IN_TRANSIT_TO,2025-10-05 11:25:27,13511,2254,80-51-ZE,POINT (-9.16057014465332 38.75019836425781)
2992_45B,45290_20250901_277_0_10,277_0,1,38.76792907714844,-9.16784954071045,5,IN_TRANSIT_TO,2025-10-05 11:25:03,50281,2992,29-VM-95,POINT (-9.16784954071045 38.76792907714844)
2448_726,4287_20250901_116_0_9,116_0,0,38.72637939453125,-9.134550094604492,4,IN_TRANSIT_TO,2025-10-05 11:25:08,603,2448,44-BC-34,POINT (-9.134550094604492 38.72637939453125)
558_28E,15044_20250901_75_0_7,75_0,1,38.70800018310547,-9.141650199890137,15,IN_TRANSIT_TO,2025-10-05 11:25:15,10517,558,,POINT (-9.141650199890137 38.70800018310547)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5050_20250901_107_2_7,107_2,0,38.7038688659668,-9.179120063781738,15,IN_TRANSIT_TO,2025-10-05 11:25:19,12102,6021,BD-91-QG,POINT (-9.179120063781738 38.7038688659668)
612_15E,11297_20250901_76_0_10,76_0,0,38.6974983215332,-9.196669578552246,15,IN_TRANSIT_TO,2025-10-05 11:25:02,4114,612,,POINT (-9.196669578552246 38.6974983215332)
2346_703,20083_20250901_165_0_7,165_0,0,38.78755187988281,-9.148329734802246,5,IN_TRANSIT_TO,2025-10-05 11:25:27,6002,2346,62-93-ZG,POINT (-9.148329734802246 38.78755187988281)
6033_760,7075_20250901_171_0_3,171_0,0,38.70568084716797,-9.143150329589844,12,IN_TRANSIT_TO,2025-10-05 11:25:28,50339,6033,BF-92-AZ,POINT (-9.143150329589844 38.70568084716797)
4617_750,6308_20250901_106_0_7,106_0,1,38.751678466796875,-9.187629699707031,19,IN_TRANSIT_TO,2025-10-05 11:24:59,10827,4617,22-GP-51,POINT (-9.187629699707031 38.751678466796875)
4816_751,22940_20250901_109_0_2,109_0,1,38.6997184753418,-9.227330207824707,10,IN_TRANSIT_TO,2025-10-05 11:25:20,4213,4816,34-VR-17,POINT (-9.227330207824707 38.6997184753418)
4614_750,6362_20250901_106_0_7,106_0,0,38.707950592041016,-9.225549697875977,35,IN_TRANSIT_TO,2025-10-05 11:25:27,14311,4614,96-GL-90,POINT (-9.225549697875977 38.707950592041016)
4616_750,6287_20250901_106_0_9,106_0,0,38.753028869628906,-9.186630249023438,32,IN_TRANSIT_TO,2025-10-05 11:25:08,14008,4616,22-GP-50,POINT (-9.186630249023438 38.753028869628906)
2953_40B,17565_20250901_212_0_11,212_0,0,38.7757682800293,-9.160200119018555,23,IN_TRANSIT_TO,2025-10-05 11:25:27,5927,2953,62-GQ-55,POINT (-9.160200119018555 38.7757682800293)
4641_750,6264_20250901_106_0_7,106_0,0,38.758399963378906,-9.140629768371582,11,IN_TRANSIT_TO,2025-10-05 11:25:24,11308,4641,90-JI-98,POINT (-9.140629768371582 38.758399963378906)
4626_736,5385_20250901_199_0_10,199_0,1,38.77227020263672,-9.160829544067383,10,IN_TRANSIT_TO,2025-10-05 11:25:01,5906,4626,90-JI-93,POINT (-9.160829544067383 38.77227020263672)
4629_736,18824_20250901_199_0_9,199_0,0,38.79003143310547,-9.175600051879883,28,IN_TRANSIT_TO,2025-10-05 11:25:24,50083,4629,11-JM-77,POINT (-9.175600051879883 38.79003143310547)
2691_727,4442_20250901_103_2_6,103_2,1,38.70566940307617,-9.202369689941406,9,IN_TRANSIT_TO,2025-10-05 11:25:15,13113,2691,90-XF-45,POINT (-9.202369689941406 38.70566940307617)
2682_754,6603_20250901_201_2_8,201_2,1,38.735469818115234,-9.218480110168457,9,IN_TRANSIT_TO,2025-10-05 11:25:14,50329,2682,93-XA-42,POINT (-9.218480110168457 38.735469818115234)
4618_750,6352_20250901_106_0_7,106_0,0,38.71767044067383,-9.219429969787598,33,IN_TRANSIT_TO,2025-10-05 11:25:08,18111,4618,22-GP-52,POINT (-9.219429969787598 38.71767044067383)
2946_26B,17517_20250901_208_2_12,208_2,1,38.788818359375,-9.099800109863281,17,IN_TRANSIT_TO,2025-10-05 11:24:55,50340,2946,75-GO-15,POINT (-9.099800109863281 38.788818359375)
2673_738,5545_20250901_117_0_3,117_0,1,38.733131408691406,-9.145170211791992,19,IN_TRANSIT_TO,2025-10-05 11:24:55,1713,2673,87-XB-37,POINT (-9.145170211791992 38.733131408691406)
