id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6284_20250901_106_0_5,106_0,0,38.749629974365234,-9.197580337524414,23,IN_TRANSIT_TO,2025-09-01 22:30:46,10802,4648,98-JO-47,POINT (-9.197580337524414 38.749629974365234)
611_15E,11436_20250901_76_0_6,76_0,1,38.703651428222656,-9.163000106811523,16,IN_TRANSIT_TO,2025-09-01 22:30:53,10201,611,,POINT (-9.163000106811523 38.703651428222656)
2317_742,5682_20250901_114_0_14,114_0,1,38.72792053222656,-9.109950065612793,53,IN_TRANSIT_TO,2025-09-01 22:29:51,8303,2317,61-86-ZB,POINT (-9.109950065612793 38.72792053222656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_758,6863_20250901_150_0_5,150_0,0,38.75294876098633,-9.208470344543457,30,IN_TRANSIT_TO,2025-09-01 18:52:39,10902,2346,62-93-ZG,POINT (-9.208470344543457 38.75294876098633)
4620_750,6306_20250901_106_0_18,106_0,0,38.75632095336914,-9.104479789733887,4,IN_TRANSIT_TO,2025-09-01 22:30:24,2320,4620,22-GP-54,POINT (-9.104479789733887 38.75632095336914)
4816_748,6193_20250901_169_0_8,169_0,0,38.72563171386719,-9.149200439453125,0,IN_TRANSIT_TO,2025-09-01 22:30:44,,4816,34-VR-17,POINT (-9.149200439453125 38.72563171386719)
4646_750,6353_20250901_106_0_4,106_0,1,38.75791931152344,-9.11028003692627,33,IN_TRANSIT_TO,2025-09-01 22:30:29,8409,4646,11-JM-79,POINT (-9.11028003692627 38.75791931152344)
6046_760,7101_20250901_171_1_12,171_1,1,38.70634841918945,-9.147379875183105,20,IN_TRANSIT_TO,2025-09-01 22:30:30,7101,6046,BH-73-IR,POINT (-9.147379875183105 38.70634841918945)
2677_751,6518_20250901_109_0_18,109_0,1,38.70100021362305,-9.221199989318848,12,IN_TRANSIT_TO,2025-09-01 22:30:48,4204,2677,87-XB-41,POINT (-9.221199989318848 38.70100021362305)
2964_45B,45289_20250901_277_0_20,277_0,0,38.761329650878906,-9.19534969329834,24,IN_TRANSIT_TO,2025-09-01 22:22:10,50536,2964,30-VM-19,POINT (-9.19534969329834 38.761329650878906)
604_15E,11251_20250901_76_0_21,76_0,0,38.69744873046875,-9.204079627990723,16,IN_TRANSIT_TO,2025-09-01 22:30:32,4112,604,,POINT (-9.204079627990723 38.69744873046875)
547_28E,14894_20250901_75_0_17,75_0,1,38.714019775390625,-9.128250122070312,25,IN_TRANSIT_TO,2025-09-01 22:30:30,50561,547,,POINT (-9.128250122070312 38.714019775390625)
2441_767,7295_20250901_112_1_17,112_1,0,38.752498626708984,-9.189000129699707,12,IN_TRANSIT_TO,2025-09-01 22:30:53,10808,2441,29-AX-07,POINT (-9.189000129699707 38.752498626708984)
