id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6287_20251202_106_0_16,106_0,1,38.75836944580078,-9.14031982421875,28,IN_TRANSIT_TO,2025-12-08 21:09:29,11303,4645,98-JO-46,POINT (-9.14031982421875 38.75836944580078)
2302_735,5187_20251202_172_0_18,172_0,1,38.720218658447266,-9.12382984161377,22,IN_TRANSIT_TO,2025-12-08 21:09:38,9114,2302,83-08-ZM,POINT (-9.12382984161377 38.720218658447266)
2766_742,5667_20251202_114_0_14,114_0,1,38.7204704284668,-9.168700218200684,26,IN_TRANSIT_TO,2025-12-08 21:09:35,9304,2766,AH-40-ND,POINT (-9.168700218200684 38.7204704284668)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_738,5545_20251202_117_0_14,117_0,0,38.74454879760742,-9.14758014678955,15,IN_TRANSIT_TO,2025-12-08 21:09:34,2020,2795,AJ-55-LI,POINT (-9.14758014678955 38.74454879760742)
4620_750,6330_20251202_106_0_4,106_0,1,38.706748962402344,-9.226070404052734,4,IN_TRANSIT_TO,2025-12-08 21:09:32,18404,4620,22-GP-54,POINT (-9.226070404052734 38.706748962402344)
4616_751,6475_20251202_109_0_23,109_0,1,38.70418167114258,-9.178720474243164,24,IN_TRANSIT_TO,2025-12-08 21:09:44,12107,4616,22-GP-50,POINT (-9.178720474243164 38.70418167114258)
2943_29B,17531_20251202_209_0_25,209_0,0,38.777931213378906,-9.11793041229248,20,IN_TRANSIT_TO,2025-12-08 21:10:00,50349,2943,51-GL-83,POINT (-9.11793041229248 38.777931213378906)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
4818_751,6438_20251202_109_0_23,109_0,0,38.7152214050293,-9.233650207519531,32,IN_TRANSIT_TO,2025-12-08 21:09:41,50059,4818,42-VT-57,POINT (-9.233650207519531 38.7152214050293)
2699_723,4137_20251202_121_0_19,121_0,0,38.72163009643555,-9.138830184936523,0,IN_TRANSIT_TO,2025-12-08 21:09:46,,2699,92-XQ-25,POINT (-9.138830184936523 38.72163009643555)
6048_767,7254_20251202_112_0_15,112_0,0,38.760520935058594,-9.170249938964844,23,IN_TRANSIT_TO,2025-12-08 21:09:30,50011,6048,BH-46-IR,POINT (-9.170249938964844 38.760520935058594)
2683_714,3639_20251202_102_0_15,102_0,0,38.705631256103516,-9.143919944763184,0,IN_TRANSIT_TO,2025-12-08 21:09:50,,2683,99-XE-55,POINT (-9.143919944763184 38.705631256103516)
6046_732,5050_20251202_107_2_15,107_2,0,38.71379852294922,-9.214500427246094,33,IN_TRANSIT_TO,2025-12-08 21:09:51,12402,6046,BH-73-IR,POINT (-9.214500427246094 38.71379852294922)
2957_40B,17565_20251202_212_0_27,212_0,0,38.78934860229492,-9.160699844360352,1,IN_TRANSIT_TO,2025-12-08 21:09:50,50103,2957,27-GU-72,POINT (-9.160699844360352 38.78934860229492)
2673_723,63534_20251202_121_0_15,121_0,0,38.69657897949219,-9.22089958190918,29,IN_TRANSIT_TO,2025-12-08 21:09:40,13204,2673,87-XB-37,POINT (-9.22089958190918 38.69657897949219)
2964_774,7442_20251202_192_1_19,192_1,0,38.71030044555664,-9.135880470275879,1,IN_TRANSIT_TO,2025-12-08 21:09:19,906,2964,30-VM-19,POINT (-9.135880470275879 38.71030044555664)
6049_706,35840_20251202_147_0_8,147_0,0,38.72111892700195,-9.152400016784668,12,IN_TRANSIT_TO,2025-12-08 21:09:34,6811,6049,BH-47-IR,POINT (-9.152400016784668 38.72111892700195)
2479_703,3105_20251202_165_0_19,165_0,0,38.78757095336914,-9.148070335388184,4,IN_TRANSIT_TO,2025-12-08 21:09:51,6010,2479,91-BE-74,POINT (-9.148070335388184 38.78757095336914)
2417_767,7241_20251202_112_0_13,112_0,0,38.750030517578125,-9.213569641113281,42,IN_TRANSIT_TO,2025-12-08 21:09:53,50234,2417,50-AL-06,POINT (-9.213569641113281 38.750030517578125)
