id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,18729_20250801_107_2_4,107_2,1,38.71427917480469,-9.139200210571289,32,IN_TRANSIT_TO,2025-08-03 08:59:37,919,6032,BF-93-BC,POINT (-9.139200210571289 38.71427917480469)
4648_750,6381_20250801_106_0_2,106_0,1,38.768550872802734,-9.101269721984863,38,IN_TRANSIT_TO,2025-08-03 08:59:33,2315,4648,98-JO-47,POINT (-9.101269721984863 38.768550872802734)
611_15E,11193_20250801_76_0_4,76_0,1,38.70349884033203,-9.167030334472656,15,IN_TRANSIT_TO,2025-08-03 08:59:45,4001,611,,POINT (-9.167030334472656 38.70349884033203)
6022_732,18733_20250801_107_2_3,107_2,0,38.71110153198242,-9.214730262756348,32,IN_TRANSIT_TO,2025-08-03 08:59:28,12404,6022,BF-48-BB,POINT (-9.214730262756348 38.71110153198242)
2440_778,18985_20250801_179_0_9,179_0,0,38.75938034057617,-9.157500267028809,0,IN_TRANSIT_TO,2025-08-03 08:59:20,,2440,29-AX-08,POINT (-9.157500267028809 38.75938034057617)
2992_71B,45260_20250801_278_0_5,278_0,0,38.75114822387695,-9.190569877624512,1,IN_TRANSIT_TO,2025-08-03 08:47:21,50403,2992,29-VM-95,POINT (-9.190569877624512 38.75114822387695)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4201_20250801_178_0_7,178_0,0,38.732669830322266,-9.198030471801758,8,IN_TRANSIT_TO,2025-08-03 08:59:30,8713,2292,83-16-ZM,POINT (-9.198030471801758 38.732669830322266)
612_15E,11207_20250801_76_0_8,76_0,1,38.6956787109375,-9.211119651794434,5,IN_TRANSIT_TO,2025-08-03 08:59:22,13205,612,,POINT (-9.211119651794434 38.6956787109375)
2795_746,5968_20250801_108_0_8,108_0,1,38.73551940917969,-9.154999732971191,21,IN_TRANSIT_TO,2025-08-03 08:59:46,1502,2795,AJ-55-LI,POINT (-9.154999732971191 38.73551940917969)
2346_758,6801_20250801_150_0_7,150_0,0,38.721370697021484,-9.15198040008545,0,IN_TRANSIT_TO,2025-08-03 08:59:42,,2346,62-93-ZG,POINT (-9.15198040008545 38.721370697021484)
6033_732,18728_20250801_107_2_4,107_2,0,38.706298828125,-9.145350456237793,9,IN_TRANSIT_TO,2025-08-03 08:59:49,3802,6033,BF-92-AZ,POINT (-9.145350456237793 38.706298828125)
4620_750,6317_20250801_106_0_5,106_0,0,38.743919372558594,-9.205599784851074,28,IN_TRANSIT_TO,2025-08-03 08:59:31,8814,4620,22-GP-54,POINT (-9.205599784851074 38.743919372558594)
2624_708,3296_20250801_100_0_5,100_0,0,38.732601165771484,-9.13422966003418,7,IN_TRANSIT_TO,2025-08-03 08:59:28,505,2624,72-VP-82,POINT (-9.13422966003418 38.732601165771484)
