id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,18897_20260101_147_1_8,147_1,1,38.76152038574219,-9.195579528808594,13,IN_TRANSIT_TO,2026-01-17 21:50:27,503,6032,BF-93-BC,POINT (-9.195579528808594 38.76152038574219)
2689_723,4142_20260101_121_0_19,121_0,0,38.72264862060547,-9.173230171203613,10,IN_TRANSIT_TO,2026-01-18 21:21:57,8607,2689,93-XA-45,POINT (-9.173230171203613 38.72264862060547)
2302_742,5703_20260101_114_0_14,114_0,0,38.7281494140625,-9.160499572753906,28,IN_TRANSIT_TO,2026-01-18 21:22:00,6115,2302,83-08-ZM,POINT (-9.160499572753906 38.7281494140625)
611_15E,11456_20260101_76_0_2,76_0,1,38.706119537353516,-9.156049728393555,17,IN_TRANSIT_TO,2026-01-18 21:21:43,3905,611,,POINT (-9.156049728393555 38.706119537353516)
6022_706,35839_20260101_147_0_8,147_0,0,38.72758102416992,-9.13895034790039,16,IN_TRANSIT_TO,2026-01-18 21:21:43,6906,6022,BF-48-BB,POINT (-9.13895034790039 38.72758102416992)
2766_742,5687_20260101_114_0_13,114_0,0,38.736900329589844,-9.148650169372559,23,IN_TRANSIT_TO,2026-01-16 19:24:24,1811,2766,AH-40-ND,POINT (-9.148650169372559 38.736900329589844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7077_20260101_171_0_12,171_0,1,38.71213150024414,-9.201729774475098,7,IN_TRANSIT_TO,2026-01-18 21:21:55,50168,6021,BD-91-QG,POINT (-9.201729774475098 38.71213150024414)
2346_758,6817_20260101_150_0_22,150_0,1,38.72026824951172,-9.158329963684082,24,IN_TRANSIT_TO,2026-01-18 21:22:00,6815,2346,62-93-ZG,POINT (-9.158329963684082 38.72026824951172)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2624_759,17639_20260101_144_0_14,144_0,1,38.757179260253906,-9.112369537353516,20,IN_TRANSIT_TO,2026-01-18 21:21:41,24367,2624,72-VP-82,POINT (-9.112369537353516 38.757179260253906)
4614_753,20090_20260101_167_0_25,167_0,0,38.665870666503906,-9.17212963104248,8,IN_TRANSIT_TO,2026-01-18 21:21:58,14601,4614,96-GL-90,POINT (-9.17212963104248 38.665870666503906)
